dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.018211920529801324,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.012499999999999997,0.0,0.0,0.3333333333333333
0.026839826839825776,0.11589403973509933,0.4,0.11428571428571428,0.0,0.125,0.3333333333333333,0.0,0.023809523809523808,0.19827586206896552,0.03333333333333333,0.0032786885245901613,0.0,0.0
0.05108225108225106,0.42218543046357615,0.6000000000000001,0.8285714285714285,0.5,0.84375,0.6666666666666666,0.21621621621621623,0.07142857142857142,0.5086206896551724,0.2833333333333333,0.006557377049180326,0.043478260869565216,0.0
0.077886002886002,0.29635761589403975,0.4,0.08571428571428572,0.0,0.09375,0.6666666666666666,0.0,0.07142857142857142,0.39655172413793105,0.14166666666666666,0.022950819672131143,0.043478260869565216,0.0
0.10386002886002821,0.34271523178807944,0.4,0.19999999999999998,0.25,0.1875,0.6666666666666666,0.10810810810810811,0.11904761904761904,0.7672413793103449,0.4583333333333333,0.04918032786885246,0.13043478260869565,0.6666666666666666
0.13069985569985576,0.14072847682119205,0.8,0.2857142857142857,0.25,0.28125,0.6666666666666666,0.21621621621621623,0.07142857142857142,0.23275862068965517,0.10833333333333334,0.006557377049180326,0.0,0.0
0.1566738816738802,0.43874172185430466,0.6000000000000001,0.9428571428571428,0.25,1.0,1.0,0.05405405405405406,0.3333333333333333,0.9482758620689655,0.2791666666666666,0.07868852459016393,0.0,0.0
0.18351370851370774,0.44370860927152317,0.6000000000000001,1.0,0.0,1.0,1.0,0.24324324324324326,0.23809523809523808,1.0,0.3625,0.039344262295081964,0.043478260869565216,0.0
0.2103535353535353,0.22350993377483444,0.6000000000000001,0.6285714285714286,0.75,0.53125,0.6666666666666666,0.35135135135135137,0.5238095238095237,0.6724137931034483,0.8791666666666667,1.0,1.0,0.6666666666666666
0.2363275613275615,0.2996688741721854,0.4,0.7428571428571429,0.5,0.75,0.3333333333333333,0.10810810810810811,1.0,0.6982758620689655,0.6749999999999999,0.49836065573770494,0.9565217391304348,0.0
0.2631673881673873,0.15397350993377484,1.0,0.3142857142857143,0.25,0.28125,0.6666666666666666,1.0,0.3333333333333333,0.3448275862068966,0.4083333333333333,0.1836065573770492,0.4782608695652174,0.3333333333333333
0.2891774891774883,0.28311258278145696,0.4,0.08571428571428572,0.0,0.09375,0.3333333333333333,0.0,0.5476190476190476,0.16379310344827586,0.17083333333333334,0.14098360655737704,0.13043478260869565,0.0
