dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4
0.03186159051004367,0.9315068493150684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.2
0.060639801293305595,0.5068493150684932,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07272727272727272,1.0
0.09245856708492184,0.6301369863013698,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.045454545454545456,0.2
0.12329236435270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293906,0.02727272727272727,0.2
0.1551539548627474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.054545454545454536,0.0
0.18598775213052932,0.0273972602739726,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035842293906809,0.10909090909090909,0.6000000000000001
0.21784934264057298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03636363636363636,1.0
0.2497109331506131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0909090909090909,0.0
0.28054473041839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218637992831541,0.14545454545454545,0.0
0.3124063209284387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247311,0.054545454545454536,0.2
0.34328294291465156,0.0821917808219178,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16487455197132617,0.10909090909090909,0.0
0.3751445334246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620071684587812,0.11818181818181817,0.6000000000000001
0.40700612393473534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.06363636363636363,0.2
0.4357843347180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637992831541217,0.12727272727272726,0.4
0.4676031005096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.12727272727272726,0.4
0.4984368977773954,0.0136986301369863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114695340501792,0.16363636363636364,0.2
0.5302984882874391,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16845878136200718,0.08181818181818182,0.2
0.561132285555221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086022,0.22727272727272727,0.2
0.5929938760652647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695340501792115,0.17272727272727273,0.0
0.6248554665753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.2939068100358423,0.19999999999999998,0.2
0.6556892638430902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268816,0.11818181818181817,0.4
0.6875508543531339,0.0410958904109589,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.15770609318996415,0.15454545454545454,0.0
0.7184274763393432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.11469534050179211,0.08181818181818182,0.4
0.7502890668493869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845878136200718,0.17272727272727273,0.0
0.782150657359427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.11827956989247311,0.13636363636363635,0.6000000000000001
0.8109288681426925,0.0273972602739726,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.18637992831541217,0.1818181818181818,0.2
0.8427476339343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770609318996415,0.1909090909090909,0.0
0.8735814312020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.08181818181818182,0.0
0.9054430217121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.0909090909090909,0.0
0.9362768189799162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.13636363636363635,0.0
0.9681384094899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487455197132617,0.045454545454545456,0.2
1.0,0.0136986301369863,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9999999999999999,1.0,0.2
