dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12844036697247707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.016597510373443983,0.0,0.8
0.01725097384529839,0.009174311926605505,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.03394546466332926,0.0045871559633027525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.013157894736842105,0.008298755186721993,0.0,0.8
0.051196438508625874,0.06880733944954129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.6000000000000001
0.06844741235392426,0.0045871559633027525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065006915629321,0.029411764705882353,0.4
0.08514190317195336,0.0963302752293578,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022130013831258646,0.029411764705882353,1.0
0.10239287701725175,0.06880733944954129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.029411764705882353,0.4
0.11911055462808484,0.16055045871559634,0.2222222222222222,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.0,0.0,0.02857142857142857,0.039473684210526314,0.03872752420470263,0.0,0.6000000000000001
0.13636152847338323,0.1743119266055046,0.2222222222222222,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.0,0.0,0.02142857142857143,0.11842105263157894,0.6279391424619641,0.38235294117647056,0.6000000000000001
0.15361250231867984,0.26605504587155965,0.1111111111111111,0.021897810218978103,0.0,0.022900763358778626,0.2,0.0,0.0,0.05714285714285714,0.05263157894736842,0.22959889349930845,0.20588235294117646,0.2
0.1697505101094432,0.45871559633027525,0.3333333333333333,0.043795620437956206,0.0,0.04580152671755725,0.2,0.5714285714285714,0.0,0.07142857142857142,0.23684210526315788,1.0,0.9117647058823529,0.8
0.1869782971619376,0.21100917431192662,0.3333333333333333,0.029197080291970802,0.0,0.022900763358778626,0.2,0.2857142857142857,0.0,0.05714285714285714,0.10526315789473684,0.2683264177040111,0.3529411764705882,0.4
0.20367278797996669,0.30275229357798167,0.4444444444444444,0.0364963503649635,0.2,0.03816793893129771,0.2,0.21428571428571427,0.0,0.11428571428571428,0.2631578947368421,0.3360995850622407,0.6176470588235294,0.6000000000000001
0.22092376182526507,0.08256880733944955,0.2222222222222222,0.021897810218978103,0.4,0.007633587786259542,0.2,0.5,0.0,0.07142857142857142,0.5921052631578947,0.14107883817427386,0.23529411764705882,0.0
0.23761825264329595,0.022935779816513763,0.1111111111111111,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.0,0.0,0.007142857142857143,0.0,0.12586445366528354,0.2647058823529412,0.2
0.25486922648859256,0.0045871559633027525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.013157894736842105,0.08713692946058092,0.14705882352941177,0.4
0.27212020033389095,0.0045871559633027525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.10526315789473684,0.09543568464730291,0.29411764705882354,0.2
0.28881469115192004,0.06880733944954129,0.2222222222222222,0.014598540145985401,0.0,0.015267175572519083,0.2,0.0,0.0,0.04285714285714286,0.21052631578947367,0.0760719225449516,0.20588235294117646,0.4
0.30606566499721843,0.16972477064220184,0.2222222222222222,0.029197080291970802,0.0,0.022900763358778626,0.2,0.0,0.0,0.03571428571428571,0.06578947368421052,0.11065006915629323,0.3235294117647059,0.4
0.3227833426080515,0.23853211009174313,0.3333333333333333,0.021897810218978103,0.2,0.022900763358778626,0.2,0.21428571428571427,0.0,0.04285714285714286,0.21052631578947367,0.1272475795297372,0.2647058823529412,0.2
0.34003431645334814,0.21100917431192662,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.13157894736842105,0.09266943291839559,0.14705882352941177,0.0
0.35728529029864653,0.05963302752293578,0.2222222222222222,0.014598540145985401,0.2,0.007633587786259542,0.2,1.0,0.0,0.02857142857142857,0.2763157894736842,0.17012448132780084,0.29411764705882354,0.0
0.3728668150621406,0.05504587155963303,0.2222222222222222,0.029197080291970802,0.4,0.007633587786259542,0.2,0.07142857142857142,0.0,0.03571428571428571,0.07894736842105263,0.11065006915629323,0.20588235294117646,0.2
0.39009460211463676,0.022935779816513763,0.2222222222222222,0.0072992700729927005,0.0,0.015267175572519083,0.2,0.0,0.0,0.03571428571428571,0.10526315789473684,0.1507607192254495,0.20588235294117646,0.2
0.40678909293266585,0.0963302752293578,0.1111111111111111,0.014598540145985401,0.2,0.007633587786259542,0.2,0.21428571428571427,0.0,0.03571428571428571,0.10526315789473684,0.17427385892116182,0.38235294117647056,0.0
0.42404006677796424,0.027522935779816515,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05263157894736842,0.12448132780082989,0.3529411764705882,0.2
0.44073455759599334,0.05045871559633028,0.1111111111111111,0.0072992700729927005,0.2,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.09210526315789473,0.14107883817427386,0.4117647058823529,0.2
0.4579855314412917,0.009174311926605505,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.14473684210526316,0.11756569847856156,0.29411764705882354,0.2
0.4752365052865901,0.009174311926605505,0.1111111111111111,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14473684210526316,0.1161825726141079,0.23529411764705882,0.6000000000000001
0.4919309961046192,0.09174311926605505,0.1111111111111111,0.0,0.0,0.007633587786259542,0.2,0.0,0.0,0.02142857142857143,0.10526315789473684,0.12171507607192257,0.3529411764705882,0.0
0.5091819699499176,0.027522935779816515,0.2222222222222222,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.0,0.0,0.02142857142857143,0.05263157894736842,0.13692946058091288,0.2647058823529412,0.0
0.5258996475607507,0.0045871559633027525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.07894736842105263,0.09266943291839559,0.20588235294117646,0.2
0.5431506214060473,0.03211009174311927,0.3333333333333333,0.021897810218978103,0.0,0.022900763358778626,0.2,0.0,0.0,0.03571428571428571,0.05263157894736842,0.13831258644536654,0.23529411764705882,0.0
0.5604015952513457,0.013761467889908258,0.1111111111111111,0.0072992700729927005,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.22821576763485477,0.4411764705882353,0.0
0.5759831200148398,0.3119266055045872,0.2222222222222222,0.0072992700729927005,0.2,0.007633587786259542,0.2,0.10714285714285714,0.0,0.06428571428571428,0.22368421052631576,0.1161825726141079,0.29411764705882354,0.2
0.5932109070673359,0.16972477064220184,0.2222222222222222,0.014598540145985401,0.0,0.007633587786259542,0.2,0.0,0.0,0.10714285714285714,0.6184210526315789,0.17289073305670816,0.3529411764705882,0.0
0.609905397885365,0.027522935779816515,0.1111111111111111,0.029197080291970802,0.6000000000000001,0.015267175572519083,0.2,0.14285714285714285,0.0,0.15,0.47368421052631576,0.17427385892116182,0.38235294117647056,0.0
0.6271563717306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.09210526315789473,0.14107883817427386,0.3235294117647059,0.0
0.6438508625486925,0.027522935779816515,0.2222222222222222,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.14285714285714285,0.0,0.07142857142857142,0.3026315789473684,0.14522821576763487,0.2647058823529412,0.2
0.6611018363939909,0.01834862385321101,0.2222222222222222,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.07142857142857142,0.0,0.06428571428571428,0.2763157894736842,0.15629322268326418,0.11764705882352941,0.0
0.6783528102392893,0.022935779816513763,0.2222222222222222,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.0,0.0,0.03571428571428571,0.11842105263157894,0.13416320885200553,0.3235294117647059,0.0
0.6950473010573184,0.03669724770642202,0.3333333333333333,0.021897810218978103,0.0,0.022900763358778626,0.2,0.21428571428571427,0.0,0.049999999999999996,0.17105263157894735,0.13001383125864455,0.38235294117647056,0.2
0.7122982749026168,0.0963302752293578,0.3333333333333333,0.0364963503649635,0.0,0.03816793893129771,0.2,0.07142857142857142,0.0,0.049999999999999996,0.18421052631578946,0.13001383125864455,0.3529411764705882,0.0
0.7290159525134499,0.05504587155963303,0.2222222222222222,0.014598540145985401,0.2,0.007633587786259542,0.2,0.07142857142857142,0.0,0.03571428571428571,0.13157894736842105,0.19778699861687413,0.5,0.0
0.7462669263587465,0.10550458715596331,0.2222222222222222,0.014598540145985401,0.0,0.0,0.0,0.25,0.0,0.06428571428571428,0.4473684210526315,0.1632088520055325,0.3529411764705882,0.0
0.7635179002040449,0.10550458715596331,0.3333333333333333,0.029197080291970802,0.2,0.03816793893129771,0.2,0.39285714285714285,0.0,0.04285714285714286,0.11842105263157894,0.2558782849239281,0.47058823529411764,0.0
0.7790994249675389,0.1926605504587156,0.2222222222222222,0.029197080291970802,0.2,0.022900763358778626,0.2,0.07142857142857142,0.0,0.05714285714285714,0.14473684210526316,0.4564315352697096,0.5,0.0
0.7963272120200351,0.009174311926605505,0.2222222222222222,0.0072992700729927005,0.0,0.007633587786259542,0.2,0.0,0.0,0.05714285714285714,0.14473684210526316,0.27800829875518673,0.5588235294117647,0.0
0.8130217028380642,0.11009174311926606,0.2222222222222222,0.021897810218978103,0.0,0.015267175572519083,0.2,0.0,0.0,0.12142857142857143,0.5,0.24066390041493776,0.5588235294117647,0.0
0.8302726766833626,0.20642201834862386,0.3333333333333333,0.021897810218978103,0.0,0.022900763358778626,0.2,0.07142857142857142,0.0,0.05714285714285714,0.07894736842105263,0.2600276625172891,0.6470588235294118,0.0
0.8469671675013917,0.1926605504587156,0.3333333333333333,0.058394160583941604,0.2,0.05343511450381679,0.2,0.14285714285714285,0.0,0.14285714285714285,0.513157894736842,0.21023513139695713,0.47058823529411764,0.0
0.8642181413466901,0.30733944954128445,0.3333333333333333,0.058394160583941604,0.0,0.061068702290076333,0.2,0.2857142857142857,0.0,0.09285714285714286,0.21052631578947367,0.1825726141078838,0.47058823529411764,0.0
0.8814691151919867,0.5091743119266056,0.3333333333333333,0.18248175182481752,0.4,0.17557251908396945,0.2,0.14285714285714285,0.0,0.22142857142857142,0.11842105263157894,0.15214384508990317,0.2647058823529412,0.2
0.8981636060100175,1.0,0.4444444444444444,0.32116788321167883,0.4,0.32061068702290074,0.6000000000000001,0.25,0.5,0.39999999999999997,0.6447368421052632,0.1673582295988935,0.1764705882352941,0.0
0.9154145798553159,0.5321100917431193,0.6666666666666666,0.1970802919708029,0.6000000000000001,0.19083969465648853,0.2,0.25,0.30000000000000004,0.2714285714285714,0.40789473684210525,0.4356846473029046,1.0,0.8
0.9321322574661473,0.798165137614679,0.5555555555555556,0.1678832116788321,0.2,0.16793893129770993,0.4,0.0,0.30000000000000004,0.22142857142857142,0.3157894736842105,0.21300138312586445,0.5588235294117647,0.0
0.9493832313114456,0.6743119266055047,0.7777777777777777,0.12408759124087591,0.2,0.11450381679389313,0.2,0.75,0.8,0.16428571428571428,1.0,0.20608575380359612,0.3529411764705882,0.0
0.966634205156744,0.42660550458715596,1.0,0.44525547445255476,0.2,0.46564885496183206,1.0,0.75,0.8,0.4714285714285714,0.40789473684210525,0.2531120331950208,0.4411764705882353,0.0
0.9827722129475056,0.6834862385321101,0.6666666666666666,1.0,1.0,1.0,1.0,0.3571428571428571,0.5,1.0,0.3026315789473684,0.15352697095435686,0.3235294117647059,0.0
1.0,0.6926605504587157,0.7777777777777777,0.5547445255474452,0.8,0.5419847328244275,1.0,0.6785714285714285,1.0,0.5499999999999999,0.15789473684210525,0.1272475795297372,0.5294117647058824,0.0
