dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5842696629213483,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.05172413793103448,0.03286384976525822,0.0,0.0,1.0
0.019583585586060437,0.6179775280898876,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03286384976525822,0.0,0.0,0.0
0.039167171172120874,0.898876404494382,0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.13793103448275862,0.13145539906103287,0.0,0.0,0.2
0.057487299623595334,0.7303370786516854,0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.15517241379310345,0.09859154929577466,0.0,0.0,0.0
0.07704456318601771,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.04,0.1896551724137931,0.18779342723004697,0.0,0.0,0.6000000000000001
0.09599642020478605,0.449438202247191,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.08620689655172414,0.08450704225352113,0.0,0.0,0.8
0.11558000579084649,0.5168539325842696,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.08,0.13793103448275862,0.1267605633802817,0.00046189376443418013,0.0,0.2
0.13453186280961305,0.2696629213483146,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.10344827586206895,0.17370892018779344,0.0,0.0,0.4
0.15411544839567348,0.797752808988764,0.4,0.0,0.0,0.0,0.0,0.0,0.24,0.1896551724137931,0.1267605633802817,0.00023094688221709007,0.0,0.4
0.17369903398173392,0.4044943820224719,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.2413793103448276,0.15023474178403756,0.0,0.0,0.2
0.19265089100050048,0.6179775280898876,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.37931034482758624,0.29577464788732394,0.00023094688221709007,0.0,0.6000000000000001
0.21223447658656092,0.6404494382022472,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.10344827586206895,0.07981220657276997,0.00023094688221709007,0.0,0.0
0.23121265562896554,0.47191011235955055,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2413793103448276,0.14084507042253522,0.0,0.0,0.2
0.250796241215026,0.4606741573033708,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.44,0.3103448275862069,0.37558685446009393,0.0016166281755196305,0.0,0.4
0.27037982680108463,0.9438202247191011,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5344827586206896,0.3145539906103286,0.0,0.0,0.2
0.28806822668526877,0.38202247191011235,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.014084507042253523,0.0,0.0,0.2
0.30762549024769115,0.5056179775280899,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,0.20689655172413793,0.107981220657277,0.0,0.0,0.4
0.3265773472664577,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.12,0.2931034482758621,0.2910798122065728,0.00023094688221709007,0.0,0.0
