dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7205983069884674,0.09554140127388536,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.3529411764705882,0.3076923076923077,0.25,0.0
0.7390077527874421,0.006369426751592357,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.058823529411764705,0.3076923076923077,0.375,0.0
0.7593622441991084,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17391304347826086,0.1411764705882353,0.2884615384615385,0.125,0.5
0.779086650412296,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.12941176470588234,0.25000000000000006,0.125,0.5
0.79946853683259,0.038216560509554146,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.023529411764705882,0.13461538461538464,0.125,0.0
0.8191929430457776,0.05732484076433121,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03529411764705882,0.23076923076923078,0.25,0.0
0.8395748294660716,0.2484076433121019,0.2,1.0,0.0,1.0,1.0,0.0,0.16666666666666666,0.17391304347826086,0.08235294117647059,0.2884615384615385,0.25,0.0
0.8599567158863657,0.19745222929936307,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08235294117647059,0.23076923076923078,0.125,0.0
0.8796811220995551,0.178343949044586,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08695652173913043,0.03529411764705882,0.5576923076923077,0.25,0.5
0.9000630085198491,0.07643312101910829,1.0000000000000002,1.0,1.0,0.0,0.0,0.5,0.8333333333333333,0.6956521739130435,0.7529411764705882,0.23076923076923078,1.0,0.5
0.9198148097416663,0.14649681528662423,0.8,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.6086956521739131,0.47058823529411764,0.23076923076923078,0.625,0.0
0.9401966961619603,0.050955414012738856,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.42307692307692313,0.125,0.5
0.9605785825822544,0.050955414012738856,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.011764705882352941,0.23076923076923078,0.25,0.5
0.9796455085883355,0.038216560509554146,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17391304347826086,0.058823529411764705,0.46153846153846156,0.5,0.0
1.0,0.14012738853503184,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.21739130434782608,0.44705882352941173,0.23076923076923078,0.375,0.0
