dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6674817423056858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.02564102564102564,0.06603773584905662,0.3333333333333333,0.0
0.6893909754825245,0.10465116279069767,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0641025641025641,0.11320754716981132,0.16666666666666669,0.0
0.713615023474178,0.1511627906976744,0.4,0.5,1.0,0.0,0.0,0.5294117647058824,0.16666666666666666,0.6000000000000001,0.3076923076923077,0.10377358490566038,0.4166666666666667,0.0
0.737089201877934,0.023255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01282051282051282,0.10377358490566038,0.3333333333333333,0.0
0.7613458528951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.038461538461538464,0.14150943396226415,0.08333333333333333,0.0
0.7848200312989047,0.22674418604651161,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.30000000000000004,0.3076923076923077,0.16037735849056603,0.16666666666666669,0.0
0.8090766823161193,0.05813953488372093,0.2,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.28205128205128205,0.18867924528301885,0.08333333333333333,0.0
0.8333333333333339,0.03488372093023256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2692307692307692,0.12264150943396226,0.16666666666666669,0.0
0.8568075117370899,0.1686046511627907,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.5384615384615384,0.09433962264150944,0.0,0.0
0.8810641627543028,0.19767441860465115,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1794871794871795,0.21698113207547168,0.4166666666666667,0.0
0.9045709441836198,0.03488372093023256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.08333333333333333,0.0
0.9288275952008345,0.1569767441860465,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.10256410256410256,0.11320754716981132,0.16666666666666669,0.0
0.9530842462180491,0.13372093023255813,0.4,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7000000000000001,0.6025641025641025,0.0,0.25,0.0
0.9757759520083464,0.05232558139534883,0.4,0.5,0.5,0.0,0.0,0.0,0.5,0.9,0.7051282051282051,0.1320754716981132,0.4166666666666667,0.0
1.0,0.05232558139534883,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10256410256410256,0.056603773584905676,0.3333333333333333,0.0
