dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0045871559633027525,0.0,0.038461538461538464,0.5
0.01725097384529839,0.19444444444444442,0.125,0.045454545454545456,0.0,0.022727272727272728,0.5,0.06956521739130435,0.0,0.037500000000000006,0.04128440366972477,0.04444444444444445,0.0,1.0
0.03394546466332926,0.13194444444444442,0.125,0.045454545454545456,0.3333333333333333,0.022727272727272728,0.5,0.1391304347826087,0.0,0.07500000000000001,0.0963302752293578,0.06984126984126984,0.34615384615384615,0.25
0.051196438508625874,0.25,0.5,0.11363636363636365,0.0,0.11363636363636365,0.5,0.0,0.0,0.1625,0.0779816513761468,0.03492063492063492,0.3076923076923077,0.25
0.06844741235392426,0.14583333333333331,0.125,0.022727272727272728,0.0,0.022727272727272728,0.5,0.034782608695652174,0.0,0.1,0.1651376146788991,0.09206349206349207,0.19230769230769232,0.75
0.08514190317195336,0.027777777777777776,0.0,0.022727272727272728,0.0,0.0,0.0,0.052173913043478265,0.0,0.06250000000000001,0.1834862385321101,0.022222222222222227,0.11538461538461539,0.25
0.10239287701725175,0.7291666666666666,0.5,0.2727272727272727,0.6666666666666666,0.1590909090909091,0.5,0.2956521739130435,0.0,0.2375,0.17889908256880735,0.025396825396825404,0.34615384615384615,0.5
0.11911055462808484,0.8611111111111112,0.5,0.4318181818181818,0.6666666666666666,0.25,0.5,0.4,0.0,0.25,0.2522935779816514,0.01904761904761905,0.15384615384615385,0.25
0.13636152847338323,0.49999999999999994,0.375,0.13636363636363635,0.8333333333333333,0.13636363636363635,0.5,0.17391304347826086,0.0,0.1875,0.22935779816513763,0.060317460317460325,0.19230769230769232,0.25
0.15361250231867984,0.18749999999999997,0.25,0.022727272727272728,0.0,0.022727272727272728,0.5,0.0,0.0,0.037500000000000006,0.0045871559633027525,0.0380952380952381,0.07692307692307693,0.25
0.1697505101094432,0.027777777777777776,0.0,0.022727272727272728,0.0,0.0,0.0,0.026086956521739132,0.16666666666666666,0.05,0.0779816513761468,0.06666666666666667,0.11538461538461539,0.75
