dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,0.8,0.5882352941176471,1.0
0.029981865806970376,0.18604651162790697,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7826086956521738,0.37142857142857144,0.20588235294117646,0.6000000000000001
0.05996373161394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43478260869565216,0.047619047619047616,0.08823529411764706,0.0
0.08704412653636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333354,0.08823529411764706,0.6000000000000001
0.1169856941366092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.43478260869565216,0.280952380952381,0.2647058823529412,0.2
0.14600040298206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714287,0.14705882352941174,0.2
0.17598226878903844,0.06976744186046512,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.0,0.05714285714285716,0.23529411764705882,0.0
0.20499697763449376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238097,0.058823529411764705,0.2
0.23497884344146414,0.18604651162790697,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7391304347826086,0.047619047619047616,0.23529411764705882,0.0
0.26496070924843806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.20588235294117646,0.2
0.2939754180938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1176470588235294,0.2
0.32395728390086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333354,0.08823529411764706,0.4
0.35301229095304976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,0.0,0.029411764705882346,0.0
0.3829941567600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.4
0.41297602256699406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714287,0.08823529411764706,0.2
0.44005641748941926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.058823529411764705,0.4
0.4699979850896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857145,0.1764705882352941,0.0
0.4990126939351178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14705882352941174,0.0
0.5289945597420918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380955,0.08823529411764706,0.0
0.5580092685875471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428574,0.08823529411764706,0.0
0.5879911343945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.08823529411764706,0.0
0.6179730002014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.058823529411764705,0.0
0.6469877090469467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.058823529411764705,0.0
0.6769695748539171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619063,0.058823529411764705,0.0
0.7060245819061031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619063,0.058823529411764705,0.2
0.736006447713077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380955,0.2941176470588235,0.0
0.7659883135200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.08823529411764706,0.0
0.7930687084424726,0.046511627906976744,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.043478260869565216,0.1142857142857143,0.14705882352941174,0.0
0.8230102760427158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1764705882352941,0.0
0.8520249848881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809526,0.058823529411764705,0.0
0.8820068506951415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714287,0.1176470588235294,0.0
0.9110215595406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142858,0.1764705882352941,0.0
0.9410034253475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142858,0.14705882352941174,0.0
0.9709852911545411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809526,0.3529411764705882,0.0
1.0,0.023255813953488372,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2
