dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.6170212765957447,0.0
0.021663172606569248,0.27586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.1282051282051282,0.17896174863387979,0.14893617021276595,0.0
0.04265665036105304,0.27586206896551724,0.5,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.23529411764705882,0.1282051282051282,0.025956284153005462,0.10638297872340426,1.0
0.06431982296762229,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0314207650273224,0.10638297872340426,0.0
0.08598299557418976,0.10344827586206896,0.5,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.07692307692307693,0.015027322404371584,0.06382978723404255,0.0
0.10624854414162499,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.11764705882352941,0.07692307692307693,0.01639344262295082,0.0425531914893617,0.0
0.12788259958071357,0.06896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961748633878,0.0425531914893617,0.0
0.14884696016771493,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.010928961748633878,0.02127659574468085,0.0
0.17051013277428417,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1794871794871795,0.025956284153005462,0.02127659574468085,0.0
0.19147449336128552,0.13793103448275862,0.75,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.058823529411764705,0.05128205128205128,0.009562841530054645,0.02127659574468085,0.0
0.21313766596785477,0.3448275862068966,0.5,0.6666666666666666,0.0,0.5,1.0,0.5,0.2,0.058823529411764705,0.23076923076923075,0.020491803278688523,0.06382978723404255,0.0
0.23480083857442402,0.06896551724137931,0.25,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.23529411764705882,0.3333333333333333,0.015027322404371584,0.0,1.0
0.25576519916142537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10256410256410256,0.013661202185792348,0.06382978723404255,0.0
0.2774283717679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02564102564102564,0.010928961748633878,0.0,0.0
0.2984218495224784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040983606557377025,0.02127659574468085,0.0
0.32008502212904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480874316939,0.0851063829787234,0.0
0.3417481947356169,0.034482758620689655,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.23529411764705882,0.15384615384615385,0.0273224043715847,0.1276595744680851,0.0
0.36131493128348424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01639344262295082,0.02127659574468085,0.0
0.38294898672257105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480874316939,0.06382978723404255,0.0
0.4039133473095742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579233,0.0425531914893617,0.0
0.42557651991614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1794871794871795,0.015027322404371584,0.06382978723404255,0.0
0.4465408805031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.468204053109714,0.27586206896551724,0.25,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.3076923076923077,0.44808743169398907,0.2978723404255319,1.0
0.4898672257162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10256410256410256,0.12295081967213113,0.2127659574468085,0.0
0.5108315863032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.04371584699453551,0.06382978723404255,0.0
0.5324947589098539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05128205128205128,0.015027322404371584,0.06382978723404255,0.0
0.5534882366643377,0.1724137931034483,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.1764705882352941,0.3076923076923077,0.0068306010928961755,0.0851063829787234,0.0
0.5751514092709069,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.008196721311475409,0.06382978723404255,0.0
0.5968145818774744,0.034482758620689655,0.25,0.6666666666666666,0.5,0.0,0.0,0.25,0.6000000000000001,0.11764705882352941,0.10256410256410256,0.008196721311475409,0.1276595744680851,0.0
0.6163813184253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.06382978723404255,0.0
0.6380153738644303,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.07692307692307693,0.0314207650273224,0.10638297872340426,0.0
0.6589797344514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015027322404371584,0.0425531914893617,1.0
0.6806429070580009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202185792348,0.0425531914893617,0.0
0.701607267645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.0425531914893617,0.0
0.7232704402515715,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.05128205128205128,0.017759562841530057,0.06382978723404255,0.0
0.7449336128581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0425531914893617,0.0
0.7658979734451439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.10638297872340426,0.0
0.7875611460517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.10256410256410256,0.015027322404371584,0.0425531914893617,0.0
