dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.029498525073746312,0.09090909090909091,0.020833333333333332,0.0,0.030303030303030304,0.2,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0
0.020533880903490953,0.27728613569321536,0.36363636363636365,0.10416666666666666,0.0,0.15151515151515152,0.6000000000000001,0.07346938775510205,0.0,0.11235955056179775,0.08379888268156425,0.0847457627118644,0.047619047619047616,1.0
0.04175222450376559,0.029498525073746312,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.008379888268156424,0.0,0.0,0.0
0.06228610540725654,0.08259587020648967,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
0.0835044490075294,0.1976401179941003,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0223463687150838,0.01694915254237288,0.0,0.0
0.10472279260780404,0.06489675516224189,0.1818181818181818,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.056179775280898875,0.0223463687150838,0.05084745762711865,0.0,0.5
0.125256673511295,0.032448377581120944,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.047619047619047616,0.5
0.14647501711156785,0.6401179941002949,0.1818181818181818,0.2708333333333333,0.13333333333333333,0.33333333333333337,0.4,0.1142857142857143,0.0,0.4157303370786517,0.14804469273743018,0.0847457627118644,0.047619047619047616,0.0
0.16703741729409138,0.4395280235988201,0.09090909090909091,0.0625,0.0,0.06060606060606061,0.2,0.13877551020408163,0.0,0.056179775280898875,0.10893854748603353,0.3050847457627119,0.047619047619047616,0.5
0.18825576089436602,0.05014749262536873,0.09090909090909091,0.020833333333333332,0.0,0.030303030303030304,0.2,0.0,0.0,0.02247191011235955,0.0,0.06779661016949153,0.0,0.0
0.20947410449463888,0.13864306784660768,0.1818181818181818,0.0625,0.0,0.09090909090909091,0.2,0.0489795918367347,0.0,0.06741573033707865,0.030726256983240226,0.0847457627118644,0.0,0.0
0.22863906000456424,0.6607669616519174,0.1818181818181818,0.35416666666666663,0.0,0.5151515151515151,0.4,0.1673469387755102,0.0,0.348314606741573,0.1564245810055866,0.13559322033898305,0.047619047619047616,0.0
0.24982888432580452,0.9852507374631267,0.1818181818181818,0.5,0.06666666666666667,0.6666666666666667,0.4,0.5755102040816327,0.09090909090909091,0.7752808988764045,0.5027932960893855,0.0847457627118644,0.0,0.5
0.2703627652292955,0.9999999999999999,0.2727272727272727,0.35416666666666663,0.0,0.5151515151515151,0.4,0.3306122448979592,0.18181818181818182,0.5955056179775281,0.2877094972067039,0.3050847457627119,0.047619047619047616,0.0
0.2915811088295701,0.2979351032448378,0.1818181818181818,0.22916666666666666,0.0,0.30303030303030304,0.4,0.2571428571428572,0.09090909090909091,0.2584269662921348,0.2709497206703911,0.2711864406779661,0.047619047619047616,0.0
0.31211498973306107,0.3746312684365782,0.1818181818181818,0.1875,0.06666666666666667,0.2727272727272727,0.4,0.1510204081632653,0.0,0.3146067415730337,0.2877094972067039,0.13559322033898305,0.0,0.0
0.3333333333333339,0.0855457227138643,0.2727272727272727,0.125,0.0,0.15151515151515152,0.2,0.2612244897959184,0.0,0.1348314606741573,0.15083798882681565,0.8983050847457628,0.09523809523809523,0.0
0.35455167693360856,0.07079646017699115,0.2727272727272727,0.020833333333333332,0.0,0.06060606060606061,0.2,0.06122448979591837,0.09090909090909091,0.033707865168539325,0.0558659217877095,0.13559322033898305,0.09523809523809523,0.0
0.3750855578370995,0.08849557522123894,0.09090909090909091,0.14583333333333331,0.2,0.15151515151515152,0.2,0.08979591836734695,0.0,0.14606741573033707,0.1229050279329609,0.15254237288135594,0.047619047619047616,0.0
0.3963039014373724,0.13864306784660768,0.2727272727272727,0.16666666666666666,0.0,0.24242424242424243,0.6000000000000001,0.326530612244898,1.0,0.3146067415730337,0.8016759776536313,0.11864406779661017,0.047619047619047616,0.0
0.4168663016198959,0.008849557522123894,0.1818181818181818,0.10416666666666666,0.06666666666666667,0.06060606060606061,0.4,0.2,0.0,0.0898876404494382,0.13966480446927373,0.2033898305084746,0.14285714285714285,0.0
0.43808464522016877,0.038348082595870206,0.09090909090909091,0.041666666666666664,0.06666666666666667,0.09090909090909091,0.2,0.10612244897959185,0.0,0.056179775280898875,0.08100558659217877,0.1016949152542373,0.047619047619047616,0.0
0.4593029888204434,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.033707865168539325,0.13966480446927373,0.1016949152542373,0.047619047619047616,0.0
