dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2975206611570248,0.25,0.16,0.03333333333333333,0.16129032258064516,0.25,0.2465753424657534,0.0,0.12087912087912088,0.029411764705882353,0.35,0.0,0.0
0.020533880903490953,0.09090909090909091,0.16666666666666666,0.04,0.0,0.03225806451612903,0.25,0.1232876712328767,0.0,0.021978021978021976,0.03361344537815126,0.14999999999999997,0.1,0.0
0.04175222450376559,0.30578512396694213,0.3333333333333333,0.13333333333333333,0.1,0.14516129032258063,0.25,0.4246575342465753,0.0,0.17582417582417584,0.1890756302521008,0.09999999999999998,0.30000000000000004,1.0
0.06228610540725654,0.2396694214876033,0.25,0.2,0.03333333333333333,0.1935483870967742,0.5,0.0958904109589041,0.0,0.18681318681318684,0.12184873949579832,0.0,0.2,1.0
0.0835044490075294,0.19834710743801653,0.25,0.24000000000000002,0.06666666666666667,0.29032258064516125,0.5,0.3972602739726027,0.0,0.2857142857142857,0.1134453781512605,0.44999999999999996,0.1,0.0
0.10472279260780404,0.24793388429752067,0.5,0.29333333333333333,0.03333333333333333,0.22580645161290322,0.5,0.1232876712328767,0.0,0.2307692307692308,0.08823529411764705,0.4,0.30000000000000004,0.0
0.125256673511295,0.2727272727272727,0.75,0.32,0.43333333333333335,0.27419354838709675,0.75,0.1232876712328767,0.0,0.38461538461538464,0.13445378151260504,0.75,0.1,1.0
0.14647501711156785,0.23140495867768596,0.5,0.33333333333333337,0.3333333333333333,0.24193548387096775,0.25,0.136986301369863,0.0,0.34065934065934067,0.09243697478991596,0.5,0.2,0.0
0.16703741729409138,0.1652892561983471,0.41666666666666663,0.4266666666666667,0.3333333333333333,0.2096774193548387,0.5,0.3835616438356164,0.0,0.3076923076923077,0.07142857142857142,0.44999999999999996,0.5,0.0
0.18825576089436602,0.6363636363636364,0.5,0.6000000000000001,0.5666666666666667,0.532258064516129,0.5,0.3972602739726027,0.0,0.6813186813186815,0.31932773109243695,0.25,0.30000000000000004,0.0
0.20947410449463888,0.19834710743801653,0.6666666666666666,0.12000000000000001,0.0,0.11290322580645161,0.5,0.0547945205479452,0.0,0.09890109890109891,0.0546218487394958,0.30000000000000004,0.1,0.0
0.22863906000456424,0.14049586776859505,0.25,0.14666666666666667,0.2,0.12903225806451613,0.5,0.2328767123287671,0.0,0.16483516483516486,0.05042016806722689,0.55,0.2,0.0
0.24982888432580452,0.12396694214876033,0.5833333333333333,0.08,0.0,0.08064516129032258,0.25,0.0136986301369863,0.0,0.07692307692307693,0.0546218487394958,0.65,0.0,0.0
0.2703627652292955,0.024793388429752067,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7000000000000001,0.0
0.2915811088295701,0.05785123966942149,0.3333333333333333,0.04,0.03333333333333333,0.016129032258064516,0.25,0.0958904109589041,0.0,0.15384615384615388,0.1680672268907563,0.30000000000000004,0.2,1.0
0.31211498973306107,0.04132231404958678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.02100840336134454,0.44999999999999996,0.0,0.0
0.3333333333333339,0.09917355371900827,0.16666666666666666,0.04,0.0,0.03225806451612903,0.25,0.2191780821917808,0.0,0.054945054945054944,0.037815126050420166,0.7,0.4,1.0
0.35455167693360856,0.08264462809917356,0.25,0.13333333333333333,0.03333333333333333,0.16129032258064516,0.25,0.6575342465753424,0.0,0.16483516483516486,0.1890756302521008,0.6,0.8,1.0
0.3750855578370995,1.0,0.5,0.09333333333333334,0.06666666666666667,0.0967741935483871,1.0,0.5205479452054794,0.0,0.1318681318681319,0.12184873949579832,0.30000000000000004,0.6000000000000001,0.0
0.3963039014373724,0.18181818181818182,0.6666666666666666,0.4266666666666667,0.3,0.3064516129032258,0.5,1.0,0.16666666666666666,0.7252747252747254,1.0,0.95,0.9,0.0
0.4168663016198959,0.08264462809917356,0.6666666666666666,0.10666666666666667,0.0,0.16129032258064516,0.25,0.3424657534246575,0.16666666666666666,0.15384615384615388,0.11764705882352941,0.7,0.9,0.0
0.43808464522016877,0.06611570247933884,0.41666666666666663,0.10666666666666667,0.0,0.12903225806451613,0.25,0.273972602739726,0.0,0.20879120879120883,0.19327731092436973,1.0,0.6000000000000001,1.0
0.4593029888204434,0.04132231404958678,0.3333333333333333,0.12000000000000001,0.0,0.08064516129032258,0.25,0.2602739726027397,0.0,0.12087912087912088,0.13445378151260504,0.6,1.0,0.0
0.47846794433036877,0.21487603305785125,0.3333333333333333,0.4266666666666667,0.03333333333333333,0.4193548387096774,0.5,0.4794520547945205,0.16666666666666666,0.34065934065934067,0.20588235294117646,0.8,0.2,0.0
0.49965776865160905,0.17355371900826447,0.41666666666666663,0.56,0.3333333333333333,0.3387096774193548,0.5,0.6301369863013698,0.16666666666666666,0.4065934065934066,0.1092436974789916,0.35,0.5,0.0
0.5201916495551,0.36363636363636365,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.7096774193548387,0.25,0.2602739726027397,0.3333333333333333,0.7692307692307694,0.5252100840336135,0.7,0.30000000000000004,0.0
0.5414099931553746,0.2892561983471075,0.5833333333333333,0.52,0.16666666666666666,0.532258064516129,0.75,0.4520547945205479,0.0,0.47252747252747257,0.10504201680672269,0.8,0.5,0.0
0.5619438740588638,0.2066115702479339,0.3333333333333333,0.3866666666666667,0.06666666666666667,0.4032258064516129,0.5,0.3150684931506849,0.0,0.32967032967032966,0.07983193277310924,0.44999999999999996,0.6000000000000001,0.0
0.5831622176591384,0.4793388429752066,0.75,0.8266666666666668,0.4666666666666667,0.9354838709677419,0.25,0.4931506849315068,0.16666666666666666,1.0000000000000002,0.4957983193277311,0.55,0.8,0.0
0.6043805612594113,0.36363636363636365,0.41666666666666663,0.5866666666666667,0.06666666666666667,0.7096774193548387,0.25,0.2602739726027397,0.0,0.5604395604395606,0.18487394957983191,0.75,0.30000000000000004,1.0
0.6249144421629023,0.5123966942148761,0.5,1.0,0.23333333333333334,1.0,0.25,0.3424657534246575,0.5,0.9560439560439562,0.38235294117647056,0.6,0.7000000000000001,0.0
0.6461327857631769,0.3553719008264463,0.41666666666666663,0.6133333333333334,0.03333333333333333,0.6774193548387096,0.5,0.1917808219178082,0.0,0.4945054945054946,0.05042016806722689,0.4,0.1,0.0
0.6666951859457004,0.21487603305785125,0.25,0.3466666666666667,0.0,0.4193548387096774,0.25,0.1232876712328767,0.3333333333333333,0.2857142857142857,0.037815126050420166,0.30000000000000004,0.4,0.0
0.6879135295459733,0.33884297520661155,0.41666666666666663,0.5333333333333333,0.06666666666666667,0.6290322580645161,0.5,0.0958904109589041,0.3333333333333333,0.4945054945054946,0.08823529411764705,0.9000000000000001,0.4,0.0
0.7091318731462479,0.2396694214876033,0.25,0.45333333333333337,0.2,0.45161290322580644,0.25,0.1780821917808219,0.0,0.4065934065934066,0.10504201680672269,1.0,0.2,0.0
0.7282968286561715,0.4132231404958678,0.5833333333333333,0.44,0.1,0.5,0.75,0.1643835616438356,0.16666666666666666,0.37362637362637363,0.07983193277310924,0.55,0.5,0.0
0.7494866529774136,0.19008264462809918,0.41666666666666663,0.3866666666666667,0.0,0.3064516129032258,0.5,0.2328767123287671,0.16666666666666666,0.3076923076923077,0.22689075630252098,0.30000000000000004,0.6000000000000001,0.0
0.7700205338809045,0.4545454545454546,1.0,0.37333333333333335,0.26666666666666666,0.564516129032258,0.5,0.4246575342465753,0.5,0.5274725274725276,0.19327731092436973,0.9000000000000001,0.7000000000000001,0.0
0.7912388774811774,0.2231404958677686,0.5833333333333333,0.52,0.03333333333333333,0.4032258064516129,0.5,0.2054794520547945,0.5,0.3186813186813187,0.07563025210084033,0.65,0.7000000000000001,0.0
0.8117727583846683,0.1322314049586777,0.5833333333333333,0.28,0.03333333333333333,0.25806451612903225,0.25,0.2328767123287671,0.5,0.17582417582417584,0.07563025210084033,0.6,0.4,0.0
0.832991101984943,0.05785123966942149,0.25,0.16,0.03333333333333333,0.04838709677419355,0.5,0.1917808219178082,0.16666666666666666,0.04395604395604396,0.0,0.6,0.5,0.0
0.8542094455852158,0.2231404958677686,0.6666666666666666,0.4133333333333334,0.6333333333333333,0.3709677419354839,0.5,0.2054794520547945,0.6666666666666666,0.5164835164835165,0.15126050420168066,0.5,0.8,1.0
0.8747433264887068,0.17355371900826447,0.41666666666666663,0.45333333333333337,0.7666666666666666,0.3225806451612903,0.75,0.5068493150684932,1.0,0.5384615384615385,0.36134453781512604,0.30000000000000004,0.9,1.0
0.8959616700889814,0.19008264462809918,0.08333333333333333,0.33333333333333337,0.0,0.3709677419354839,0.5,0.0,0.3333333333333333,0.25274725274725274,0.0,0.30000000000000004,0.4,0.0
0.916524070271505,0.049586776859504134,0.16666666666666666,0.12000000000000001,0.43333333333333335,0.0967741935483871,0.25,0.0136986301369863,0.3333333333333333,0.19780219780219782,0.0,0.6,0.2,0.0
0.9377424138717778,0.1652892561983471,0.25,0.44,0.0,0.3064516129032258,0.25,0.0821917808219178,0.3333333333333333,0.2197802197802198,0.04201680672268907,0.55,0.5,0.0
0.9589607574720524,0.0,0.0,0.09333333333333334,0.03333333333333333,0.0,0.0,0.0410958904109589,0.8333333333333333,0.021978021978021976,0.029411764705882353,0.5,0.4,0.0
0.9788101756787597,0.008264462809917356,0.08333333333333333,0.13333333333333333,0.1,0.016129032258064516,0.25,0.2602739726027397,0.6666666666666666,0.04395604395604396,0.025210084033613446,0.65,0.5,0.0
1.0,0.11570247933884298,0.5,0.21333333333333335,1.0,0.16129032258064516,0.25,0.3287671232876712,0.5,0.47252747252747257,0.18487394957983191,0.7,0.5,0.0
