dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.3333333333333333
0.02189714424743805,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.3333333333333333
0.04452419330312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.06642133755056179,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.08904838660624748,0.24615384615384617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0
0.11167543566193316,0.09230769230769231,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.041666666666666664,0.1111111111111111,0.0
0.13357257990937121,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.4444444444444444,0.0
0.1561996289650569,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.3611111111111111,0.7222222222222222,1.0
0.17812718591283883,0.06153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.2777777777777778,0.3333333333333333
0.20075423496852451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.3333333333333333
0.22338128402420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.16666666666666666,0.3333333333333333
0.2438186186551512,0.046153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.2222222222222222,0.0
0.266415255010493,0.27692307692307694,1.0,0.5,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.4444444444444444,0.611111111111111,0.6666666666666666
0.28831239925793106,0.16923076923076924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.5,0.3333333333333333,0.0
0.31093944831361675,0.4153846153846154,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.2,0.5555555555555556,0.5555555555555556,0.3333333333333333
0.3328365925610548,0.03076923076923077,0.3333333333333333,0.25,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.06,0.3333333333333333,0.4444444444444444,0.3333333333333333
0.3554636416167405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.4305555555555555,0.3333333333333333,0.0
0.3780906906724262,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.4861111111111111,0.4444444444444444,0.6666666666666666
0.39998783491986245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.4305555555555555,0.4444444444444444,0.0
0.42261488397554814,0.06153846153846154,0.6666666666666666,0.25,0.0,0.25,1.0,0.6666666666666666,0.0,0.4,0.16,0.40277777777777773,0.5555555555555556,0.3333333333333333
0.44454244092333006,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.4722222222222222,0.5555555555555556,0.0
0.46716948997901575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0
0.48979653903470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.28,0.4305555555555555,0.7222222222222222,0.0
0.5102338736656442,0.03076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.736111111111111,0.6666666666666666,0.0
0.532830510020986,0.07692307692307693,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.08,0.40277777777777773,0.7222222222222222,0.0
0.5547276542684241,0.046153846153846156,0.6666666666666666,0.25,0.0,0.5,1.0,1.0,0.0,0.5,0.78,0.6388888888888888,0.9444444444444444,0.3333333333333333
0.5773547033241098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.375,0.8333333333333333,0.0
0.599251847571546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.52,0.5138888888888888,0.4444444444444444,0.0
0.6218788966272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5555555555555556,0.0
0.6445059456829174,0.06153846153846154,0.6666666666666666,0.25,0.0,0.25,1.0,0.6666666666666666,0.5,0.5,0.4,0.4305555555555555,0.5555555555555556,0.3333333333333333
0.6664030899303555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.4444444444444444,0.0
0.6890301389860412,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555555,0.6666666666666666,0.0
0.7109576959338231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.40277777777777773,0.8333333333333333,0.0
0.7335847449895088,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555555,0.6666666666666666,0.0
0.7562117940451945,0.046153846153846156,0.6666666666666666,0.25,0.0,0.25,1.0,0.6666666666666666,0.0,0.1,0.02,0.40277777777777773,0.5555555555555556,0.0
0.7766491286761354,0.03076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6944444444444444,0.7777777777777777,0.0
0.7992457650314773,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5138888888888888,0.5,0.0
0.8211429092789153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29166666666666663,0.2222222222222222,0.0
0.843769958334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.12,0.3194444444444444,0.38888888888888884,0.0
0.865667102582039,0.015384615384615385,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.4,0.4305555555555555,0.5,0.0
0.8882941516377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.38888888888888884,0.4444444444444444,0.0
0.9109212006934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.3472222222222222,0.5555555555555556,0.0
0.9328183449408485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.06,0.4583333333333333,0.5555555555555556,0.0
0.9554453939965342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.22,0.3055555555555555,0.5,0.0
0.9773729509443143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.29166666666666663,0.4444444444444444,0.0
1.0,0.06153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.1,1.0,0.7777777777777777,0.0
