dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0136986301369863,0.2
0.022610545509801128,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6906474820143885,1.0,0.0
0.044491718583802964,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25899280575539574,0.47945205479452047,0.6000000000000001
0.06710226409360232,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.1643835616438356,0.6000000000000001
0.08971280960340344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035971223021582,0.0410958904109589,0.2
0.11159398267740528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.1643835616438356,1.0
0.1342045281872064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.1095890410958904,0.0
0.15611609177936536,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496404,0.0821917808219178,0.4
0.1787266372891665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05035971223021582,0.0547945205479452,0.4
0.20133718279896762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748202,0.0684931506849315,0.2
0.22175961100136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.1232876712328767,0.2
0.24433976599301133,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12949640287769784,0.1095890410958904,0.2
0.2662209390670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.1506849315068493,0.0
0.2888314845768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0273972602739726,0.0
0.3107126576508126,0.13333333333333333,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26618705035971224,0.1095890410958904,0.4
0.3333232031606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0136986301369863,0.2
0.35593374867041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.0136986301369863,0.2
0.37781492174441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0
0.4004254672542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0958904109589041,0.2
0.42233703084637675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230215827338128,0.1095890410958904,0.0
0.4449475763561779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496404,0.0410958904109589,0.4
0.4675581218659772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0136986301369863,0.2
0.4879805500683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0547945205479452,0.0
0.5105607050600209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496404,0.0821917808219178,0.0
0.5324418781340228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0273972602739726,0.2
0.5550524236438239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0547945205479452,0.0
0.576933596717824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0273972602739726,0.4
