dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3258426966292135,0.2,0.045454545454545456,0.0,0.058823529411764705,1.0,0.02857142857142857,0.0,0.48780487804878053,0.038834951456310676,0.12307692307692308,0.07692307692307693,0.0
0.02737226277372251,0.29775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.11650485436893203,0.13846153846153847,0.0,0.5
0.05565693430656893,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.0,0.0,0.15384615384615385,0.0
0.08302919708029144,0.803370786516854,0.6000000000000001,0.2272727272727273,0.3333333333333333,0.1764705882352941,1.0,0.5714285714285714,0.0,0.5609756097560975,0.8446601941747572,0.07692307692307693,0.3076923076923077,1.0
0.11131386861313786,0.39887640449438205,0.4000000000000001,0.18181818181818182,0.0,0.23529411764705882,1.0,0.05714285714285714,0.0,0.2682926829268293,0.24271844660194172,0.09230769230769231,0.23076923076923078,0.0
0.13959854014598427,0.5337078651685394,0.0,0.2272727272727273,0.16666666666666666,0.23529411764705882,1.0,0.14285714285714285,0.0,0.48780487804878053,0.7475728155339805,0.12307692307692308,0.0,0.0
0.16697080291970678,0.41573033707865165,0.0,0.4090909090909091,0.5,0.29411764705882354,1.0,0.5285714285714286,0.0,0.6829268292682926,0.7475728155339805,0.46153846153846156,0.5384615384615385,0.0
0.1952554744525532,0.7640449438202248,0.8,0.5909090909090909,0.3333333333333333,0.6470588235294118,1.0,1.0,0.0,1.0,0.9999999999999999,0.15384615384615385,0.3076923076923077,0.0
0.2226657542579069,0.34831460674157305,0.2,0.18181818181818182,0.16666666666666666,0.23529411764705882,1.0,0.32857142857142857,0.0,0.2439024390243903,0.7766990291262135,0.41538461538461546,0.6153846153846154,0.0
0.25095042579075333,0.37640449438202245,0.4000000000000001,0.4090909090909091,0.16666666666666666,0.3529411764705882,1.0,0.7142857142857143,0.0,0.43902439024390244,0.4077669902912621,0.3076923076923077,0.23076923076923078,0.0
0.27923509732359975,0.5337078651685394,1.0000000000000002,0.6363636363636364,0.3333333333333333,0.7647058823529411,1.0,0.45714285714285713,0.0,0.41463414634146345,0.4368932038834951,0.23076923076923078,1.0,0.5
0.3047825425790762,0.28651685393258425,0.2,0.18181818181818182,0.16666666666666666,0.23529411764705882,1.0,0.02857142857142857,0.0,0.1951219512195122,0.2621359223300971,0.36923076923076925,0.5384615384615385,0.0
