dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3103448275862069,0.3333333333333333,0.11666666666666667,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.3571428571428571,0.0,0.057971014492753624,0.0975609756097561,0.043478260869565216,0.2222222222222222,0.5
0.016987542468857697,0.23563218390804597,0.3333333333333333,0.016666666666666666,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.2222222222222222,0.25
0.034541336353342444,0.27011494252873564,0.4444444444444444,0.03333333333333333,0.0,0.05555555555555555,0.3333333333333333,0.05952380952380952,0.0,0.043478260869565216,0.03658536585365854,0.014492753623188404,0.1111111111111111,0.5
0.05209513023782719,0.10919540229885058,0.2222222222222222,0.016666666666666666,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.004830917874396135,0.1111111111111111,0.25
0.06908267270668311,0.07471264367816091,0.3333333333333333,0.016666666666666666,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.021739130434782608,0.1111111111111111,0.5
0.08663646659116786,0.26436781609195403,0.1111111111111111,0.016666666666666666,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.014492753623188404,0.0,0.0
0.10364760286900854,0.21264367816091953,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
0.12120139675349328,0.28735632183908044,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.75
0.13875519063797803,0.20689655172413793,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990336,0.2222222222222222,0.5
0.15517648169120513,0.3908045977011494,0.3333333333333333,0.1,1.0,0.09259259259259259,0.16666666666666666,0.34523809523809523,0.0,0.2463768115942029,0.45121951219512196,0.20531400966183574,0.6666666666666666,1.0
0.17270668176670512,0.29885057471264365,0.4444444444444444,0.35,0.0,0.4074074074074074,0.3333333333333333,0.5238095238095237,0.0,0.4927536231884058,0.5731707317073171,0.2681159420289855,0.4444444444444444,0.25
0.18969422423556104,0.06896551724137931,0.8888888888888888,0.11666666666666667,0.16666666666666666,0.1111111111111111,0.5,0.38095238095238093,0.0,0.14492753623188406,0.3170731707317073,1.0,0.7777777777777777,0.25
