dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.00340522133938706,0.08843537414965986,0.06666666666666667,1.0
0.017921146953405298,0.004662004662004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054421768707483,0.06666666666666667,0.3333333333333333
0.03643966547192257,0.046620046620046623,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.004540295119182747,1.0,0.6666666666666666,0.5
0.0543857029072079,0.01631701631701632,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.00340522133938706,0.0,0.0,0.5
0.07290422142572694,0.06993006993006994,0.13888888888888887,0.05555555555555555,0.0,0.0,0.0,0.034482758620689655,0.0,0.02857142857142857,0.0022701475595913734,0.07482993197278912,0.5333333333333333,0.16666666666666666
0.09142273994424421,0.09324009324009325,0.16666666666666666,0.2777777777777778,0.4545454545454546,0.0,0.0,0.10344827586206896,0.0,0.08571428571428572,0.00681044267877412,0.0272108843537415,0.4666666666666667,0.3333333333333333
0.10874651533253576,0.1585081585081585,0.13888888888888887,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.02857142857142857,0.01021566401816118,0.006802721088435375,0.2,0.8333333333333333
0.12724014336917477,0.0,0.13888888888888887,0.05555555555555555,0.0,0.125,0.5,0.0,0.0,0.014285714285714285,0.0,0.061224489795918366,0.4,0.6666666666666666
0.14516129032258007,0.06293706293706294,0.13888888888888887,0.2222222222222222,0.2727272727272727,0.0,0.0,0.12068965517241378,0.0,0.05714285714285714,0.00340522133938706,0.03401360544217687,0.26666666666666666,0.3333333333333333
0.16367980884109912,0.32400932400932403,0.16666666666666666,0.1111111111111111,0.0,0.25,1.0,0.0,0.0,0.02857142857142857,0.0,0.054421768707483,0.26666666666666666,0.16666666666666666
0.18160095579450442,0.40093240093240096,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.0,0.0,0.1896551724137931,0.0,0.05714285714285714,0.012485811577752554,0.06802721088435375,0.7333333333333334,0.3333333333333333
0.20011947431302168,0.30303030303030304,0.19444444444444445,0.3333333333333333,0.18181818181818182,0.375,0.5,0.20689655172413793,0.0,0.07142857142857142,0.00681044267877412,0.13605442176870747,0.06666666666666667,0.5
0.21863799283154073,0.2261072261072261,0.22222222222222224,0.16666666666666666,0.0,0.125,0.5,0.08620689655172414,0.0,0.014285714285714285,0.0,0.03401360544217687,0.5333333333333333,0.5
0.23655913978494603,0.31002331002331,0.33333333333333326,0.6666666666666666,1.0,0.375,1.0,0.6379310344827586,0.0,0.2571428571428571,0.04199772985244041,0.09523809523809525,0.5333333333333333,0.0
