dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6618357487922705,0.1764705882352941,0.6428571428571428,0.1111111111111111,0.6190476190476191,0.25,0.02054794520547945,0.0,0.5,0.061338289962825275,0.11377245508982037,0.09090909090909091,0.0
0.0166625552241495,1.0,0.058823529411764705,0.5476190476190476,0.05555555555555555,0.5476190476190476,0.25,0.00684931506849315,0.0,0.3958333333333333,0.09293680297397769,0.0,0.045454545454545456,0.0
0.03280931129600262,0.5555555555555556,0.1764705882352941,0.3571428571428571,0.0,0.38095238095238093,0.25,0.07534246575342465,0.0,0.4583333333333333,0.08921933085501858,0.16766467065868265,0.0,1.0
0.049494292570249954,0.0966183574879227,0.1764705882352941,0.07142857142857142,0.0,0.09523809523809523,0.25,0.00684931506849315,0.0,0.10416666666666666,0.018587360594795536,0.023952095808383242,0.045454545454545456,0.0
0.06564104864210307,0.2222222222222222,0.1764705882352941,0.23809523809523805,0.0,0.26190476190476186,0.25,0.01598173515981735,0.0,0.23958333333333331,0.06877323420074348,0.029940119760479042,0.045454545454545456,0.5
0.08232602991635041,0.47826086956521735,0.1764705882352941,0.6666666666666666,0.1111111111111111,0.5952380952380952,0.5,0.31278538812785384,0.0,0.40625,0.16728624535315986,0.1916167664670659,0.09090909090909091,0.0
0.09901101119059952,0.642512077294686,0.5294117647058824,0.9999999999999999,0.16666666666666666,1.0,1.0,0.9611872146118722,0.0,0.7291666666666666,0.7732342007434945,0.45508982035928147,0.18181818181818182,1.0
0.11515776726245264,0.40579710144927533,0.47058823529411764,0.6428571428571428,0.3333333333333333,0.5238095238095237,0.5,0.7420091324200914,0.0,0.4583333333333333,0.4814126394052044,0.11377245508982037,0.13636363636363635,0.0
0.13184274853669997,0.24154589371980675,0.23529411764705882,0.23809523809523805,0.0,0.26190476190476186,0.25,0.3356164383561644,0.0,0.16666666666666666,0.15985130111524165,0.053892215568862284,0.0,0.0
0.1480119306586527,0.1111111111111111,0.23529411764705882,0.19047619047619047,0.05555555555555555,0.19047619047619047,0.25,0.317351598173516,0.0,0.11458333333333333,0.14312267657992564,0.011976047904191628,0.09090909090909091,0.0
0.1646969119329018,0.40096618357487923,0.3529411764705882,0.3571428571428571,0.05555555555555555,0.3333333333333333,0.25,0.502283105022831,0.047619047619047616,0.4375,0.36245353159851296,0.08982035928143714,0.13636363636363635,0.5
0.18138189320714915,0.3188405797101449,0.3529411764705882,0.2857142857142857,0.05555555555555555,0.30952380952380953,0.25,0.4794520547945206,0.0,0.29166666666666663,0.26208178438661706,0.17365269461077845,0.045454545454545456,0.0
0.19699042407660805,0.27053140096618356,0.29411764705882354,0.38095238095238093,0.1111111111111111,0.3333333333333333,0.5,0.4726027397260274,0.0,0.34375,0.44423791821561337,0.17964071856287425,0.13636363636363635,0.5
0.21365297930075577,0.16908212560386474,0.47058823529411764,0.2857142857142857,0.16666666666666666,0.21428571428571427,0.25,0.43150684931506844,0.0,0.17708333333333331,0.19516728624535315,0.07185628742514971,0.2272727272727273,0.0
0.2297997353726089,0.2801932367149758,0.1764705882352941,0.2857142857142857,0.05555555555555555,0.30952380952380953,0.5,0.4269406392694064,0.0,0.25,0.2639405204460966,0.07185628742514971,0.09090909090909091,0.5
0.246484716646858,0.33816425120772947,0.29411764705882354,0.30952380952380953,0.0,0.3333333333333333,0.5,0.40410958904109584,0.047619047619047616,0.41666666666666663,0.4275092936802974,0.16167664670658685,0.045454545454545456,0.0
0.2626314727187111,0.27053140096618356,0.7058823529411764,0.5714285714285714,0.2222222222222222,0.47619047619047616,0.5,0.6552511415525114,0.14285714285714285,0.44791666666666663,0.466542750929368,0.28742514970059885,0.2727272727272727,0.0
0.27931645399295846,0.178743961352657,0.29411764705882354,0.33333333333333326,0.05555555555555555,0.2857142857142857,0.5,0.40410958904109584,0.0,0.375,0.2806691449814126,0.28742514970059885,0.13636363636363635,0.0
0.29600143526720757,0.30917874396135264,0.4117647058823529,0.45238095238095233,0.1111111111111111,0.38095238095238093,0.25,0.46803652968036524,0.0,0.3333333333333333,0.28252788104089216,0.3173652694610779,0.2727272727272727,0.0
0.3121481913390607,0.4541062801932367,0.47058823529411764,0.6428571428571428,0.2222222222222222,0.5952380952380952,0.5,0.5319634703196346,0.0,0.5416666666666666,0.4070631970260223,0.16766467065868265,0.09090909090909091,0.0
0.328833172613308,0.357487922705314,0.5882352941176471,0.45238095238095233,0.1111111111111111,0.42857142857142855,0.5,0.5867579908675798,0.09523809523809523,0.3125,0.3252788104089219,0.2215568862275449,0.3181818181818182,0.0
0.34500235473526075,0.35265700483091783,0.5294117647058824,0.40476190476190477,0.05555555555555555,0.42857142857142855,0.5,0.5753424657534246,0.047619047619047616,0.40625,0.3903345724907063,0.1916167664670659,0.2272727272727273,0.0
0.36168733600950986,0.23188405797101447,0.5294117647058824,0.38095238095238093,0.05555555555555555,0.38095238095238093,0.5,0.3995433789954338,0.09523809523809523,0.41666666666666663,0.4219330855018587,0.27544910179640725,0.5909090909090909,0.0
