dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.40471621307280614,0.037037037037037035,0.2,0.125,0.0,0.0,0.0,0.038461538461538464,0.02247191011235955,0.24074074074074073,0.2971014492753623,0.0890995260663507,0.0847457627118644,0.4
0.4263491509653399,0.12962962962962962,0.6000000000000001,0.25,0.0,0.5,1.0,0.19230769230769232,0.02247191011235955,0.24074074074074073,0.3333333333333333,0.11848341232227488,0.1059322033898305,0.0
0.4473133286810871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.14814814814814814,0.15217391304347827,0.08151658767772511,0.0847457627118644,0.6000000000000001
0.4689462665736208,0.018518518518518517,0.2,0.125,0.0,0.0,0.0,0.038461538461538464,0.0449438202247191,0.05555555555555555,0.057971014492753624,0.07582938388625592,0.059322033898305086,0.2
0.49057920446615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.036231884057971016,0.07867298578199051,0.05508474576271186,0.0
0.5101186322400544,0.0,0.0,0.125,0.0,0.0,0.0,0.038461538461538464,0.02247191011235955,0.037037037037037035,0.13043478260869565,0.10142180094786729,0.1016949152542373,0.4
0.5317224936031621,0.7407407407407407,0.6000000000000001,0.375,0.16666666666666666,0.6666666666666666,1.0,0.38461538461538464,0.011235955056179775,0.7777777777777777,0.9420289855072463,0.09573459715639811,0.09745762711864407,0.6000000000000001
0.5526575947894852,0.2222222222222222,0.6000000000000001,0.625,0.5,0.3333333333333333,1.0,1.0,0.02247191011235955,0.42592592592592593,0.5289855072463768,0.0966824644549763,0.0635593220338983,0.4
0.5742905326820189,0.05555555555555555,0.4,0.5,0.0,0.0,0.0,0.19230769230769232,0.033707865168539325,0.05555555555555555,0.11594202898550725,0.09004739336492891,0.11016949152542373,0.2
0.5952256338683402,0.2037037037037037,0.6000000000000001,0.25,0.0,0.8333333333333333,1.0,0.9615384615384616,0.02247191011235955,0.8333333333333333,0.8913043478260869,0.08151658767772511,0.09322033898305085,0.0
0.6168585717608739,0.037037037037037035,0.4,0.25,0.0,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.0,0.1061611374407583,0.11864406779661017,0.0
0.6384915096534076,0.2037037037037037,0.4,0.125,0.16666666666666666,0.5,1.0,0.19230769230769232,0.033707865168539325,1.0,0.8260869565217391,0.0890995260663507,0.08898305084745763,0.2
0.6594266108397289,0.18518518518518517,0.6000000000000001,0.625,0.0,0.16666666666666666,1.0,0.11538461538461539,0.02247191011235955,0.4629629629629629,0.8115942028985508,0.07393364928909953,0.11864406779661017,0.0
0.6810595487322626,0.1111111111111111,1.0,0.625,0.0,0.3333333333333333,1.0,0.0,0.0898876404494382,0.12962962962962962,0.07971014492753624,0.06919431279620852,0.1059322033898305,0.2
0.7020237264480098,0.09259259259259259,0.4,0.125,0.5,0.5,1.0,0.11538461538461539,0.10112359550561797,0.2962962962962963,0.32608695652173914,0.08436018957345971,0.07203389830508475,0.0
0.7236566643405435,0.018518518518518517,0.2,0.125,0.0,0.0,0.0,0.0,0.056179775280898875,0.037037037037037035,0.10144927536231885,0.0909952606635071,0.08050847457627118,0.2
0.7452896022330773,0.037037037037037035,0.4,0.375,0.0,0.0,0.0,0.038461538461538464,0.11235955056179775,0.05555555555555555,0.15942028985507248,0.07393364928909953,0.09745762711864407,0.4
0.7648290300069771,0.037037037037037035,0.4,0.25,0.0,0.0,0.0,0.0,0.10112359550561797,0.09259259259259259,0.10869565217391304,0.08436018957345971,0.059322033898305086,0.0
0.7864328913700849,0.16666666666666666,0.2,0.0,0.3333333333333333,1.0,1.0,0.11538461538461539,0.24719101123595505,0.38888888888888884,0.6159420289855072,0.14028436018957346,0.11440677966101695,0.4
0.8073679925564079,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0449438202247191,0.018518518518518517,0.057971014492753624,0.08625592417061612,0.05508474576271186,0.2
0.8290009304489416,0.018518518518518517,0.2,0.125,0.0,0.0,0.0,0.038461538461538464,0.12359550561797752,0.07407407407407407,0.2391304347826087,0.07109004739336493,0.08050847457627118,0.0
0.8499360316352629,0.018518518518518517,0.2,0.5,0.16666666666666666,0.0,0.0,0.23076923076923078,0.1797752808988764,0.09259259259259259,0.17391304347826086,0.08151658767772511,0.05084745762711865,0.2
0.8715689695277966,0.018518518518518517,0.2,0.375,0.16666666666666666,0.0,0.0,0.46153846153846156,0.056179775280898875,0.037037037037037035,0.036231884057971016,0.0995260663507109,0.09745762711864407,0.2
0.8932019074203303,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.19230769230769232,0.11235955056179775,0.07407407407407407,0.17391304347826086,0.07677725118483412,0.11864406779661017,0.0
0.9141370086066516,0.25925925925925924,0.6000000000000001,0.375,1.0,0.8333333333333333,1.0,0.8846153846153847,0.06741573033707865,0.24074074074074073,0.4057971014492754,0.09289099526066351,0.11864406779661017,0.0
0.9357699464991853,0.0,0.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.07865168539325842,0.018518518518518517,0.18115942028985507,0.07298578199052132,0.038135593220338986,0.0
0.9567341242149325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.037037037037037035,0.21014492753623187,0.1061611374407583,0.0847457627118644,0.2
0.9783670621074663,0.018518518518518517,0.2,0.25,0.0,0.0,0.0,0.11538461538461539,0.07865168539325842,0.07407407407407407,0.15942028985507248,0.07867298578199051,0.09745762711864407,0.2
1.0,0.05555555555555555,0.4,1.0,0.0,0.3333333333333333,1.0,0.07692307692307693,1.0,0.24074074074074073,0.7028985507246377,1.0,1.0,0.4
