dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.28110599078341014,0.2727272727272727,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.019974763068166368,0.21889400921658986,0.4545454545454545,0.01904761904761905,0.0,0.010752688172043008,0.1111111111111111,0.0,0.0,0.00326797385620915,0.0,0.0,0.0,0.0
0.038660831744838475,0.40092165898617516,0.4545454545454545,0.04761904761904763,0.0,0.06451612903225806,0.3333333333333333,0.0199501246882793,0.0,0.02287581699346405,0.00823045267489712,0.0,0.0,0.0
0.05860874701318153,0.2534562211981567,0.36363636363636365,0.13333333333333336,0.21428571428571427,0.11827956989247312,0.1111111111111111,0.02493765586034913,0.0,0.09803921568627451,0.03909465020576132,0.0,0.0,0.0
0.07793916288560077,0.6474654377880185,0.4545454545454545,0.14285714285714285,0.07142857142857142,0.15053763440860216,0.2222222222222222,0.012468827930174564,0.03333333333333333,0.1503267973856209,0.06790123456790124,0.0,0.0,0.0
0.09791392595376713,0.43317972350230416,0.5454545454545454,0.09523809523809525,0.14285714285714285,0.08602150537634409,0.2222222222222222,0.007481296758104738,0.0,0.1437908496732026,0.02674897119341564,0.0,0.0,0.0
0.11724434182618637,0.40322580645161293,0.7272727272727273,0.14285714285714285,0.0,0.15053763440860216,0.6666666666666665,0.04987531172069826,0.0,0.09803921568627451,0.02880658436213992,0.004132231404958678,0.0,0.0
0.13721910489435274,0.4377880184331797,0.5454545454545454,0.20952380952380956,0.07142857142857142,0.21505376344086022,0.4444444444444445,0.022443890274314215,0.0,0.20261437908496732,0.02469135802469136,0.0,0.0,0.0
0.15719386796252088,0.32027649769585254,0.36363636363636365,0.06666666666666667,0.0,0.07526881720430109,0.2222222222222222,0.007481296758104738,0.0,0.26143790849673204,0.05967078189300412,0.0,0.0,0.5
0.17652428383494012,0.5668202764976958,0.7272727272727273,0.028571428571428574,0.0,0.03225806451612904,0.2222222222222222,0.0,0.06666666666666667,0.11437908496732026,0.02880658436213992,0.0,0.0,0.0
0.1964990469031065,1.0,0.6363636363636364,0.009523809523809525,0.0,0.010752688172043008,0.2222222222222222,0.0,0.06666666666666667,0.05228758169934641,0.00411522633744856,0.0,0.0,0.0
0.21585631057534727,0.5944700460829493,0.6363636363636364,0.01904761904761905,0.14285714285714285,0.021505376344086023,0.2222222222222222,0.0,0.06666666666666667,0.042483660130718956,0.02469135802469136,0.0,0.0,0.5
0.2358310736435154,0.7972350230414746,0.5454545454545454,0.10476190476190476,0.07142857142857142,0.11827956989247312,0.3333333333333333,0.06483790523690773,0.06666666666666667,0.09803921568627451,0.0925925925925926,0.0,0.0,0.0
0.2558058367116818,0.15668202764976957,0.4545454545454545,0.31428571428571433,0.14285714285714285,0.32258064516129037,0.5555555555555556,0.39650872817955113,0.6666666666666666,0.21895424836601307,0.25308641975308643,0.0,0.0,0.0
0.273847558192605,0.10599078341013825,0.5454545454545454,0.2952380952380953,0.21428571428571427,0.31182795698924737,0.5555555555555556,0.38154613466334164,0.23333333333333334,0.18627450980392157,0.1748971193415638,0.0,0.0,0.0
0.2937954734609498,0.052995391705069124,0.5454545454545454,0.12380952380952383,0.14285714285714285,0.08602150537634409,0.4444444444444445,0.1970074812967581,0.06666666666666667,0.06862745098039215,0.11111111111111112,0.0,0.0,1.0
0.31312588933336905,0.423963133640553,0.6363636363636364,0.5238095238095238,0.6428571428571428,0.5053763440860216,0.5555555555555556,0.6708229426433915,0.23333333333333334,0.607843137254902,0.5843621399176955,0.008264462809917356,0.0,0.0
0.3331006524015354,0.10829493087557604,0.5454545454545454,0.3714285714285715,0.07142857142857142,0.4086021505376345,0.4444444444444445,0.456359102244389,0.16666666666666666,0.28758169934640526,0.3209876543209877,0.0,0.0,0.0
0.35243106827395465,0.023041474654377878,0.2727272727272727,0.14285714285714285,0.3571428571428571,0.053763440860215055,0.4444444444444445,0.24438902743142144,0.16666666666666666,0.062091503267973865,0.11934156378600824,0.0,0.0,1.0
0.372405831342121,0.4308755760368664,0.7272727272727273,1.0000000000000002,1.0,1.0,0.7777777777777777,1.0,0.7,0.5588235294117647,0.6646090534979424,0.0,0.0,0.0
0.3923805944102874,0.631336405529954,0.6363636363636364,0.5619047619047619,0.7857142857142857,0.5053763440860216,0.6666666666666665,0.5211970074812967,1.0,1.0,1.0,1.0,1.0,0.0
0.4117110102827066,0.15668202764976957,0.7272727272727273,0.2,0.2857142857142857,0.20430107526881722,0.5555555555555556,0.32917705735660846,0.3333333333333333,0.1830065359477124,0.3580246913580247,0.9793388429752067,0.875,0.0
0.431685773350873,0.16359447004608293,0.7272727272727273,0.3047619047619048,0.3571428571428571,0.2795698924731183,0.5555555555555556,0.2169576059850374,0.26666666666666666,0.26470588235294124,0.26131687242798357,0.09917355371900827,0.375,0.5
0.45104303702311555,0.17741935483870966,0.6363636363636364,0.28571428571428575,0.3571428571428571,0.2688172043010753,0.4444444444444445,0.3740648379052369,0.36666666666666664,0.29738562091503273,0.271604938271605,0.243801652892562,0.125,0.0
0.4710178000912819,0.3271889400921659,0.7272727272727273,0.4000000000000001,0.3571428571428571,0.36559139784946243,0.7777777777777777,0.23940149625935161,0.5333333333333333,0.4477124183006536,0.3045267489711934,0.5826446280991736,0.375,0.0
0.4909925631594483,0.11981566820276499,0.4545454545454545,0.20952380952380956,0.14285714285714285,0.22580645161290325,0.6666666666666665,0.30673316708229426,0.6,0.13398692810457516,0.14609053497942387,0.19421487603305787,0.125,0.0
