dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2923076923076923,0.375,0.10526315789473684,0.0,0.1,0.3333333333333333,0.016666666666666666,0.02,0.05,0.032586558044806514,0.01424755120213713,0.03816793893129771,0.6666666666666666
0.024217961654894538,0.12307692307692308,0.25,0.05263157894736842,0.0,0.05,0.3333333333333333,0.008333333333333333,0.0,0.07500000000000001,0.018329938900203666,0.0,0.0,1.0
0.048435923309789075,0.041025641025641026,0.25,0.10526315789473684,0.0,0.05,0.3333333333333333,0.029166666666666667,0.02,0.05,0.06720977596741344,0.08281389136242207,0.03053435114503817,0.0
0.07187266039517048,0.3333333333333333,0.25,0.3157894736842105,0.2,0.15000000000000002,0.3333333333333333,0.15416666666666667,0.0,0.2,0.11201629327902239,0.33125556544968837,0.0916030534351145,0.3333333333333333
0.09609062205006502,0.3487179487179487,0.875,0.5263157894736842,0.8,0.30000000000000004,0.3333333333333333,0.4708333333333333,0.0,0.275,0.23014256619144602,0.43722172751558325,0.15267175572519082,0.3333333333333333
0.11955991015917533,0.06153846153846154,0.375,0.15789473684210525,0.6000000000000001,0.05,0.3333333333333333,0.10416666666666667,0.02,0.1375,0.12627291242362523,0.07836153161175421,0.03816793893129771,0.3333333333333333
0.14377787181406987,0.08205128205128205,0.5,0.21052631578947367,0.0,0.15000000000000002,0.3333333333333333,0.1375,0.0,0.0625,0.03665987780040733,0.05342831700801425,0.03053435114503817,0.3333333333333333
0.16799583346896263,0.1076923076923077,0.5,0.3157894736842105,0.4,0.15000000000000002,0.3333333333333333,0.2125,0.02,0.1375,0.07128309572301425,0.0578806767586821,0.03816793893129771,0.0
0.1906513459848327,0.18974358974358974,0.25,0.21052631578947367,0.2,0.05,0.3333333333333333,0.0625,0.0,0.1,0.07331975560081466,0.05342831700801425,0.06106870229007634,0.0
0.21483675661599655,0.015384615384615385,0.25,0.05263157894736842,0.0,0.05,0.3333333333333333,0.0,0.0,0.025,0.002036659877800407,0.011576135351736419,0.03816793893129771,0.3333333333333333
0.23827349370137796,0.15897435897435896,0.625,0.21052631578947367,0.2,0.2,0.3333333333333333,0.1125,0.0,0.1125,0.11812627291242361,0.027604630454140695,0.06106870229007634,0.6666666666666666
0.2624914553562725,0.6410256410256411,0.625,0.9473684210526315,1.0,0.6000000000000001,0.3333333333333333,0.8041666666666667,0.06,0.3375,0.340122199592668,0.0881567230632235,0.05343511450381679,0.0
0.2859281924416539,0.07179487179487179,0.375,0.15789473684210525,0.0,0.1,0.3333333333333333,0.10416666666666667,0.02,0.037500000000000006,0.02240325865580448,0.048085485307212815,0.08396946564885496,0.3333333333333333
0.31014615409654667,0.13846153846153847,0.625,0.21052631578947367,0.0,0.2,0.6666666666666666,0.24166666666666667,0.0,0.1,0.0835030549898167,0.06856634016028496,0.03053435114503817,0.0
0.3343641157514412,0.18974358974358974,0.75,0.47368421052631576,0.6000000000000001,0.2,0.3333333333333333,0.6833333333333333,0.0,0.1375,0.17718940936863542,0.14692787177203917,0.09923664122137404,0.0
0.3578008528368226,0.015384615384615385,0.25,0.2631578947368421,0.2,0.0,0.0,0.1375,0.02,0.0625,0.04276985743380855,0.023152270703472845,0.07633587786259542,0.3333333333333333
0.38201881449171715,0.5743589743589743,1.0,1.0,0.6000000000000001,0.8,1.0,1.0,0.0,0.375,0.41751527494908347,0.11932324131789848,0.08396946564885496,0.0
0.40548810260082746,0.1641025641025641,1.0,0.7368421052631579,0.0,0.9500000000000001,0.6666666666666666,0.5833333333333334,0.08,0.3875,0.40122199592668023,0.07390917186108636,0.03816793893129771,0.3333333333333333
0.429706064255722,0.02564102564102564,0.5,0.15789473684210525,0.0,0.15000000000000002,0.6666666666666666,0.15,0.02,0.1125,0.07331975560081466,0.03383793410507569,0.03816793893129771,0.0
0.45392402591061654,0.26666666666666666,0.25,0.2631578947368421,0.4,0.15000000000000002,0.6666666666666666,0.19166666666666665,0.0,0.1875,0.21588594704684316,0.06589492430988422,0.06106870229007634,0.0
0.4757983138569717,0.020512820512820513,0.375,0.15789473684210525,0.0,0.15000000000000002,0.6666666666666666,0.07083333333333333,0.02,0.1375,0.10590631364562117,0.10151380231522705,0.06870229007633588,0.0
0.49998372448813555,0.010256410256410256,0.125,0.10526315789473684,0.0,0.1,0.3333333333333333,0.07916666666666666,0.0,0.0625,0.008146639511201629,0.034728406055209264,0.03816793893129771,0.0
0.523420461573517,0.2205128205128205,0.875,0.631578947368421,1.0,0.6000000000000001,0.6666666666666666,0.39166666666666666,0.02,0.35000000000000003,0.36456211812627287,0.0703472840605521,0.07633587786259542,0.0
0.5476384232284115,0.010256410256410256,0.125,0.10526315789473684,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016028495102404276,0.007633587786259542,0.0
0.5710751603137929,0.15897435897435896,0.375,0.15789473684210525,0.0,0.25,0.6666666666666666,0.05,0.0,0.1,0.07942973523421588,0.024042742653606404,0.03053435114503817,0.0
0.5952931219686874,0.2205128205128205,0.375,0.21052631578947367,0.0,0.2,0.6666666666666666,0.13333333333333333,0.0,0.1625,0.2566191446028513,0.05075690115761353,0.022900763358778626,0.0
0.6195110836235802,0.020512820512820513,0.125,0.10526315789473684,0.2,0.05,0.3333333333333333,0.016666666666666666,0.0,0.037500000000000006,0.04073319755600814,0.017809439002671408,0.0,0.3333333333333333
0.6429478207089616,0.26153846153846155,0.375,0.3684210526315789,0.0,0.35000000000000003,0.6666666666666666,0.16666666666666666,0.02,0.23750000000000002,0.18940936863543786,0.008014247551202135,0.03816793893129771,0.0
0.6671657823638562,0.10256410256410256,0.375,0.05263157894736842,0.0,0.0,0.0,0.09166666666666666,0.02,0.0625,0.04480651731160896,0.022261798753339272,0.015267175572519085,0.3333333333333333
0.6906350704729665,0.046153846153846156,0.375,0.15789473684210525,0.2,0.05,0.3333333333333333,0.19583333333333333,0.08,0.05,0.12627291242362523,0.034728406055209264,0.03816793893129771,0.0
0.714853032127861,0.010256410256410256,0.25,0.15789473684210525,0.0,0.05,0.3333333333333333,0.10833333333333334,0.0,0.05,0.026476578411405292,0.039180765805877114,0.06870229007633588,0.0
0.7390709937827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07500000000000001,0.04684317718940936,0.016918967052537842,0.03053435114503817,0.0
0.7609452817291107,0.1076923076923077,0.375,0.3684210526315789,0.0,0.15000000000000002,0.6666666666666666,0.12083333333333333,0.0,0.08750000000000001,0.038696537678207736,0.043633125556544965,0.022900763358778626,0.3333333333333333
0.7851306923602763,0.4512820512820513,0.375,0.631578947368421,0.0,0.55,0.6666666666666666,0.2791666666666667,0.02,0.2625,0.15478615071283094,0.020480854853072127,0.04580152671755725,0.0
0.8085674294456577,0.1641025641025641,0.25,0.15789473684210525,0.0,0.25,0.3333333333333333,0.10416666666666667,0.04,0.15000000000000002,0.1140529531568228,0.043633125556544965,0.022900763358778626,0.3333333333333333
0.8327853911005505,0.020512820512820513,0.25,0.15789473684210525,0.4,0.05,0.3333333333333333,0.2375,0.02,0.07500000000000001,0.10794297352342158,0.00445235975066785,0.015267175572519085,0.0
0.8562221281859319,0.38974358974358975,0.75,0.2631578947368421,0.0,0.2,0.6666666666666666,0.04583333333333333,0.02,0.125,0.0570264765784114,0.026714158504007122,0.05343511450381679,0.0
0.8804400898408264,0.3076923076923077,1.0,0.21052631578947367,0.0,0.30000000000000004,0.6666666666666666,0.15833333333333333,0.04,0.225,0.18940936863543786,0.019590382902938554,0.015267175572519085,0.0
0.904658051495721,1.0,0.875,1.0,0.6000000000000001,1.0,0.6666666666666666,0.6541666666666667,0.1,0.7125,0.5641547861507128,0.05699020480854853,0.06870229007633588,0.0
0.9280947885811024,0.4512820512820513,0.5,0.15789473684210525,0.2,0.1,0.6666666666666666,0.05,0.06,0.41250000000000003,0.3808553971486761,0.06055209260908281,0.06106870229007634,0.0
0.9523127502359952,0.02564102564102564,0.375,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.04276985743380855,0.022261798753339272,0.06106870229007634,0.0
0.9757820383451072,0.1794871794871795,0.625,0.0,0.0,0.0,0.0,0.0,0.06,0.07500000000000001,0.1934826883910387,0.005342831700801423,0.07633587786259542,0.0
1.0000000000000018,0.3333333333333333,0.125,0.21052631578947367,0.8,0.05,0.3333333333333333,0.13333333333333333,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6666666666666666
