dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,1.0,1.0,1.0
0.02611625947767493,0.44680851063829785,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.4713375796178344,0.5306122448979591,0.5
0.051390058972197394,0.5744680851063829,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.5605095541401275,0.6122448979591836,0.0
0.07750631844987232,0.425531914893617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031847133757965,0.28571428571428564,1.0
0.10362257792754725,0.1276595744680851,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3312101910828026,0.26530612244897955,0.0
0.1288963774220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.14285714285714285,0.0
0.15501263689974643,0.23404255319148937,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025477707006374,0.4285714285714285,0.5
0.18032153889356906,0.14893617021276595,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439490445859873,0.4081632653061224,0.0
0.20643779837124399,0.1702127659574468,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.20382165605095542,0.3061224489795918,0.0
0.23255405784891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.14012738853503187,0.18367346938775508,0.0
0.25614293737714,0.0425531914893617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611464968152867,0.3061224489795918,0.0
0.28222409435551654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840764331210197,0.3061224489795918,0.0
0.3074978938500408,0.19148936170212766,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547770700636943,0.14285714285714285,0.5
