dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11320754716981132,0.5,0.1,0.0,0.16666666666666666,1.0,0.07142857142857142,0.0,0.12,0.07500000000000001,0.10135135135135134,0.06153846153846154,0.25
0.03830369357045171,0.32075471698113206,0.5,0.4,1.0,0.16666666666666666,1.0,0.5357142857142857,0.0,0.24,0.13125,0.03378378378378378,0.023076923076923078,0.08333333333333333
0.08065435476516214,0.18867924528301885,0.75,0.2,0.0,0.3333333333333333,1.0,0.03571428571428571,0.0,0.12,0.025,0.0,0.023076923076923078,0.3333333333333333
0.12169402644779126,0.5849056603773585,0.5,0.30000000000000004,0.0,0.5,1.0,0.07142857142857142,0.0,0.16,0.043750000000000004,0.036036036036036036,0.023076923076923078,0.16666666666666666
0.16410168718650198,0.03773584905660377,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.015384615384615385,0.08333333333333333
0.2051413588691311,0.9245283018867925,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011261261261261264,0.023076923076923078,0.25
0.24754901960784537,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21875,0.015765765765765764,0.046153846153846156,0.08333333333333333
0.28995668034655964,0.1320754716981132,0.5,0.1,0.0,0.16666666666666666,1.0,0.14285714285714285,0.0,0.16,0.1625,0.058558558558558564,0.0,0.08333333333333333
0.3309963520291852,0.5283018867924528,1.0,0.5,0.3333333333333333,0.5,1.0,0.39285714285714285,0.0,0.64,0.3375,0.04279279279279279,0.023076923076923078,0.08333333333333333
0.3734040127678995,0.6792452830188679,1.0,0.4,0.0,0.8333333333333333,1.0,0.14285714285714285,0.7142857142857142,0.24,0.28750000000000003,0.07432432432432431,0.038461538461538464,0.08333333333333333
0.4145006839945289,0.5471698113207547,1.0,1.0,1.0,0.3333333333333333,1.0,0.8928571428571428,0.14285714285714285,1.0,0.61875,0.11486486486486486,0.09230769230769231,0.08333333333333333
0.45690834473324315,0.5094339622641509,0.75,0.5,1.0,1.0,1.0,1.0,0.14285714285714285,0.52,0.4,0.1216216216216216,0.15384615384615385,0.08333333333333333
0.4993160054719574,0.1509433962264151,0.5,0.2,0.0,0.16666666666666666,1.0,0.10714285714285714,0.0,0.12,0.08750000000000001,0.08783783783783783,0.13076923076923078,0.08333333333333333
0.5389876880984978,0.6037735849056604,1.0,0.4,1.0,0.5,1.0,0.39285714285714285,0.2857142857142857,0.96,1.0,0.21171171171171171,0.2230769230769231,0.08333333333333333
0.5813383492932083,0.09433962264150943,0.75,0.4,0.0,0.3333333333333333,1.0,0.07142857142857142,0.8571428571428571,0.24,0.15000000000000002,0.09009009009009009,0.11538461538461539,0.3333333333333333
0.6223780209758338,0.2830188679245283,0.25,0.2,0.6666666666666666,0.0,0.0,0.21428571428571427,0.2857142857142857,0.12,0.1625,0.13738738738738737,0.09230769230769231,0.08333333333333333
0.6647856817145481,0.1509433962264151,0.5,0.30000000000000004,0.3333333333333333,0.3333333333333333,1.0,0.3571428571428571,0.5714285714285714,0.16,0.20625000000000002,0.10135135135135134,0.09230769230769231,0.08333333333333333
0.7058253533971737,0.11320754716981132,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0125,0.17792792792792791,0.12307692307692308,0.08333333333333333
0.7482330141358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.00625,0.1554054054054054,0.07692307692307693,0.16666666666666666
0.7906406748746022,0.11320754716981132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05625,0.16891891891891891,0.13076923076923078,0.16666666666666666
0.8316803465572278,0.05660377358490566,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.04,0.05625,0.15315315315315314,0.1076923076923077,0.0
0.874088007295942,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.04,0.0,0.08558558558558557,0.06153846153846154,0.08333333333333333
0.9151846785225715,0.0,0.0,0.2,0.0,0.0,0.0,0.05357142857142857,0.42857142857142855,0.04,0.03125,0.11036036036036034,0.1,0.08333333333333333
0.9575923392612857,0.3584905660377358,0.25,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.018750000000000003,0.05180180180180181,0.06153846153846154,0.08333333333333333
1.0,0.03773584905660377,0.25,0.2,1.0,0.0,0.0,0.03571428571428571,1.0,0.16,0.05,1.0,1.0000000000000002,1.0
