dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.33333333333333337,0.058823529411764705,0.0,0.07142857142857142,0.5,0.01282051282051282,0.0,0.041666666666666664,0.02702702702702703,1.0,0.30000000000000004,0.0
0.018856447688563094,0.4836601307189543,0.5,0.5882352941176471,1.0,0.2857142857142857,0.5,0.3717948717948718,0.0,0.7916666666666666,0.48648648648648646,0.5286195286195285,0.9,0.0
0.03712996755879949,0.6274509803921569,0.33333333333333337,0.11764705882352941,0.16666666666666666,0.07142857142857142,0.5,0.038461538461538464,0.0,0.24999999999999997,0.26126126126126126,0.11784511784511785,0.1,0.0
0.055986415247362586,0.16339869281045752,0.33333333333333337,0.23529411764705882,0.0,0.21428571428571427,0.5,0.08333333333333333,0.0,0.24999999999999997,0.12612612612612611,0.05723905723905724,0.30000000000000004,1.0
0.07484286293592746,0.0915032679738562,0.33333333333333337,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.5,0.1923076923076923,0.0,0.41666666666666663,0.2702702702702703,0.0202020202020202,0.30000000000000004,0.0
0.09248276561232771,0.25490196078431376,0.0,0.0,0.16666666666666666,0.07142857142857142,0.5,0.05769230769230769,0.0,0.3333333333333333,0.38738738738738737,0.023569023569023573,0.0,0.0
0.11131386861313786,0.46405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.02702702702702703,0.15824915824915825,0.0,1.0
0.12956204379561953,0.3790849673202615,0.16666666666666666,0.058823529411764705,0.0,0.07142857142857142,0.5,0.038461538461538464,0.0,0.125,0.14414414414414414,0.265993265993266,0.2,0.0
0.1484184914841844,0.1437908496732026,0.16666666666666666,0.058823529411764705,0.0,0.07142857142857142,0.5,0.01282051282051282,0.0,0.20833333333333334,0.12612612612612611,0.05723905723905724,0.2,0.0
0.16666666666666607,0.4705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05405405405405406,0.07744107744107744,0.1,0.0
0.18552311435523094,0.22222222222222224,0.5,0.1764705882352941,0.0,0.21428571428571427,0.5,0.038461538461538464,0.0,0.29166666666666663,0.4954954954954955,0.03367003367003367,0.4,0.0
0.20437956204379404,0.20261437908496732,0.16666666666666666,0.23529411764705882,0.16666666666666666,0.07142857142857142,0.5,0.08333333333333333,0.0,0.24999999999999997,0.13513513513513514,0.31986531986531985,0.30000000000000004,1.0
0.2226277372262775,0.39869281045751637,0.5,0.23529411764705882,0.5,0.21428571428571427,0.5,0.3269230769230769,0.0,0.5416666666666666,0.6126126126126126,0.14814814814814814,0.6000000000000001,0.0
0.24148418491484058,0.16339869281045752,0.16666666666666666,0.1764705882352941,0.16666666666666666,0.14285714285714285,0.5,0.08974358974358974,0.0,0.4583333333333333,0.5225225225225225,0.19865319865319864,0.0,0.0
0.259757704785077,0.09803921568627451,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.0,0.0,0.05128205128205128,0.0,0.4583333333333333,0.34234234234234234,0.06397306397306397,0.4,0.0
0.2786141524736401,0.0196078431372549,0.16666666666666666,0.1764705882352941,0.16666666666666666,0.07142857142857142,0.5,0.07051282051282051,0.0,0.37499999999999994,0.1891891891891892,0.06060606060606061,0.30000000000000004,0.0
0.29747060016220495,0.026143790849673203,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0641025641025641,0.0,0.24999999999999997,0.15315315315315314,0.06060606060606061,0.2,0.0
