dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,1.0,0.1,0.25,0.29032258064516125,0.897142857142857,1.0,0.0
0.02483891429906926,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.16129032258064516,0.8171428571428572,0.5294117647058824,0.0
0.04887657329816797,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.13235294117647056,1.0
0.07371548759723723,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.29032258064516125,0.10857142857142857,0.1764705882352941,0.0
0.09778653223383316,0.861111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.6171428571428571,0.38235294117647056,0.0
0.12262544653290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.875,0.4193548387096774,0.04571428571428571,0.07352941176470588,0.0
0.14746436083197167,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.967741935483871,0.1142857142857143,0.044117647058823525,0.0
0.1698995092311293,0.19444444444444442,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.3870967741935484,0.3028571428571428,0.32352941176470584,0.0
0.19470503789269955,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.125,0.6774193548387096,0.1257142857142857,0.1176470588235294,0.0
0.21874269689179826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.22580645161290322,0.3542857142857142,0.14705882352941174,0.0
0.24358161119086574,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0967741935483871,0.22857142857142856,0.25,0.0
0.26761927018996445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25806451612903225,0.13142857142857142,0.08823529411764706,0.0
0.2924581844890337,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06451612903225806,0.1257142857142857,0.10294117647058824,0.0
0.31729709878810297,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06451612903225806,0.3085714285714286,0.25,0.0
0.3413347577872017,0.9444444444444444,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.9,0.125,0.8387096774193548,0.15428571428571428,0.19117647058823528,0.0
0.36617367208626916,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.625,0.7741935483870968,0.3999999999999999,0.22058823529411764,0.0
0.39024471672286687,0.3611111111111111,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.75,0.5161290322580645,0.3999999999999999,0.1764705882352941,0.0
0.41508363102193435,0.38888888888888884,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.30000000000000004,0.75,0.25806451612903225,0.2857142857142857,0.14705882352941174,0.0
0.4399225453210036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.25806451612903225,0.21142857142857144,0.1176470588235294,0.0
