dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.06666666666666667,0.5,0.3125,1.0,1.0000000000000002,0.5
0.026839826839825776,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.0,0.03351955307262569,0.13461538461538464,0.0
0.05194805194805241,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.1153846153846154,0.0
0.07875180375180335,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.21875,0.03910614525139665,0.19230769230769235,0.0
0.10472582972582956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09375,0.055865921787709494,0.07692307692307693,0.0
0.13156565656565533,0.1875,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.03125,0.013966480446927373,0.1153846153846154,0.0
0.15753968253968154,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.40625,0.03910614525139665,0.1153846153846154,1.0
0.1843795093795091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.036312849162011177,0.07692307692307693,0.0
0.21121933621933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.40625,0.03072625698324022,0.1153846153846154,0.0
0.23719336219336107,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,0.027932960893854747,0.0,0.0
0.2640331890331886,0.15625,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.06666666666666667,0.3333333333333333,0.09375,0.04469273743016759,0.19230769230769235,0.0
0.29004329004328966,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.5,0.013966480446927373,0.019230769230769232,0.5
0.3168831168831172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.019230769230769232,0.0
0.343722943722943,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09375,0.013966480446927373,0.07692307692307693,0.0
0.3679653679653683,0.28125,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.4375,0.025139664804469275,0.13461538461538464,0.0
0.3947691197691192,0.15625,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.6666666666666666,0.34375,0.04748603351955308,0.07692307692307693,0.0
0.4207431457431454,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09375,0.022346368715083796,0.09615384615384616,0.5
