dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.488,0.2,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.31481481481481477,0.07975460122699386,0.0,0.0,0.0
0.01906692600608295,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.09202453987730061,0.0,0.0,0.0
0.039421417417747406,0.192,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05914582363093501,0.048,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
0.07952771005122905,0.184,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.09925211626441666,0.248,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.012269938650306749,0.0,0.0,0.0
0.11963400268471247,0.264,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.06748466257668712,0.0,0.0,0.3333333333333333
0.1400158891050065,0.112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006134969325153374,0.0,0.0,0.0
0.15974029531819411,0.048,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05521472392638037,0.0,0.0,0.0
0.18012218173848815,0.088,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.012269938650306749,0.0,0.0,0.0
0.19987398296030534,0.528,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.20245398773006135,0.0,0.0,0.0
0.22025586938059938,0.064,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.006134969325153374,0.0,0.0,0.3333333333333333
0.24063775580089342,0.488,0.6000000000000001,0.1111111111111111,0.25,0.08333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.31481481481481477,0.17791411042944785,0.0,0.0,0.0
0.25904720159986994,0.376,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42592592592592593,0.15337423312883436,0.0,0.0,0.0
0.2794016930115344,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4074074074074074,0.34355828220858897,0.0,0.0,0.0
0.299126099224722,0.504,1.0,0.2777777777777778,0.0,0.41666666666666663,1.0,0.22916666666666666,0.6666666666666666,0.7037037037037037,0.5766871165644172,1.0,1.0,1.0
