dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.17197452229299365,0.0,0.0,0.0,0.02040816326530612,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333
0.019974763068166368,1.0,0.6153846153846154,0.41379310344827586,0.625,0.36734693877551017,0.3333333333333333,0.2711864406779661,0.0,0.344,0.19250425894378195,1.0,0.4,0.0
0.038660831744838475,0.4968152866242038,0.3076923076923077,0.27586206896551724,0.625,0.26530612244897955,0.3333333333333333,0.15932203389830507,0.0,0.288,0.14480408858603067,0.3247863247863248,0.2,0.3333333333333333
0.05860874701318153,0.21019108280254778,0.23076923076923078,0.1896551724137931,0.375,0.2040816326530612,0.3333333333333333,0.13898305084745763,0.0,0.224,0.19420783645655879,0.2820512820512821,0.06666666666666667,0.0
0.07793916288560077,0.4968152866242038,0.8461538461538463,0.2931034482758621,0.375,0.2857142857142857,0.3333333333333333,0.34915254237288135,0.0,0.40800000000000003,0.26916524701873934,0.8119658119658121,0.7333333333333333,1.0
0.09791392595376713,0.40764331210191085,0.6153846153846154,0.25862068965517243,0.625,0.24489795918367346,0.3333333333333333,0.2677966101694915,0.0,0.352,0.3151618398637138,0.3931623931623932,0.5333333333333333,0.0
0.11724434182618637,0.7324840764331211,0.5384615384615385,0.5344827586206896,0.125,0.5510204081632653,1.0,0.511864406779661,0.0,0.5680000000000001,0.44293015332197616,0.4444444444444445,0.3333333333333333,0.0
0.13721910489435274,0.9554140127388535,0.9230769230769231,0.6206896551724137,0.5,0.7142857142857142,0.6666666666666666,0.6508474576271186,0.0,0.616,0.5042589437819421,0.5384615384615385,0.8666666666666667,0.0
0.15719386796252088,0.4840764331210191,0.7692307692307694,0.6551724137931034,0.375,0.6938775510204082,0.3333333333333333,0.5389830508474576,0.0,0.44,0.2674616695059625,0.4444444444444445,0.26666666666666666,0.0
0.17652428383494012,0.7707006369426752,0.9230769230769231,0.20689655172413793,0.375,0.26530612244897955,0.3333333333333333,0.23389830508474577,0.0,0.488,0.3424190800681431,0.25641025641025644,0.6,0.0
