dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6588235294117647,0.5714285714285714,0.4,0.5,0.2727272727272727,1.0,0.136986301369863,0.0,0.41025641025641024,0.2222222222222222,0.11290322580645162,0.18181818181818182,0.0
0.016171452170322453,0.4117647058823529,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.42857142857142855,0.653225806451613,0.2272727272727273,0.0
0.030777925098355752,0.09411764705882353,0.42857142857142855,0.2,0.0,0.18181818181818182,1.0,0.0684931506849315,0.0,0.15384615384615385,0.047619047619047616,0.21774193548387097,0.2272727272727273,1.0
0.04692764144586725,0.5176470588235293,0.42857142857142855,0.6,1.0,0.6363636363636364,1.0,1.0,0.0,0.7692307692307692,0.6587301587301587,0.03494623655913979,0.13636363636363635,0.0
0.06257743386876058,0.18823529411764706,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.24603174603174602,0.029569892473118274,0.13636363636363635,0.3333333333333333
0.07874888603908126,0.12941176470588234,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1111111111111111,0.024193548387096774,0.0,0.3333333333333333
0.09439867846197458,0.058823529411764705,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0026881720430107503,0.09090909090909091,0.3333333333333333
0.11057013063229526,0.09411764705882353,0.14285714285714285,0.0,0.0,0.09090909090909091,1.0,0.1780821917808219,0.0,0.28205128205128205,0.3968253968253968,0.008064516129032258,0.045454545454545456,0.0
0.1267415828026177,0.058823529411764705,0.14285714285714285,0.06666666666666667,0.25,0.0,0.0,0.0547945205479452,0.0,0.05128205128205128,0.05555555555555555,0.010752688172043008,0.18181818181818182,0.0
0.14239137522550926,0.15294117647058825,0.42857142857142855,0.2,0.25,0.18181818181818182,1.0,0.0547945205479452,0.0,0.1794871794871795,0.09523809523809523,0.021505376344086023,0.18181818181818182,0.6666666666666666
0.15856282739583172,0.07058823529411765,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03968253968253968,0.018817204301075273,0.0,0.3333333333333333
0.17423435564153422,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.023809523809523808,0.0,0.045454545454545456,0.6666666666666666
0.1904058078118549,0.23529411764705882,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1746031746031746,0.0,0.18181818181818182,0.3333333333333333
0.20657725998217735,0.11764705882352941,0.42857142857142855,0.2,0.25,0.18181818181818182,1.0,0.0821917808219178,0.0,0.20512820512820512,0.19047619047619047,0.07795698924731184,0.3181818181818182,0.0
0.22170539265763978,0.2,0.2857142857142857,0.06666666666666667,0.0,0.09090909090909091,1.0,0.0547945205479452,0.0,0.15384615384615385,0.07936507936507936,0.03763440860215054,0.18181818181818182,0.3333333333333333
0.23785510900515305,0.12941176470588234,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.02564102564102564,0.07936507936507936,0.016129032258064516,0.18181818181818182,0.3333333333333333
0.2535049014280446,0.21176470588235294,0.42857142857142855,0.2,0.0,0.18181818181818182,1.0,0.1095890410958904,0.0,0.358974358974359,0.15079365079365079,0.021505376344086023,0.13636363636363635,0.0
0.26967635359836706,0.12941176470588234,0.14285714285714285,0.06666666666666667,0.5,0.0,0.0,0.1643835616438356,0.0,0.15384615384615385,0.24603174603174602,0.03225806451612904,0.045454545454545456,0.3333333333333333
0.2853261460212586,0.15294117647058825,0.2857142857142857,0.06666666666666667,0.0,0.09090909090909091,1.0,0.0273972602739726,0.0,0.1282051282051282,0.15079365079365079,0.11827956989247312,0.18181818181818182,0.0
0.30149759819158106,0.1411764705882353,0.14285714285714285,0.06666666666666667,0.25,0.0,0.0,0.0273972602739726,0.0,0.15384615384615385,0.14285714285714285,0.048387096774193554,0.3181818181818182,0.0
0.31766905036190174,0.4117647058823529,0.42857142857142855,0.2,0.0,0.09090909090909091,1.0,0.0821917808219178,0.0,0.10256410256410256,0.06349206349206349,0.04301075268817204,0.2727272727272727,0.6666666666666666
0.33331884278479507,0.18823529411764706,0.42857142857142855,0.13333333333333333,0.0,0.2727272727272727,1.0,0.2054794520547945,0.0,0.20512820512820512,0.1349206349206349,0.07526881720430109,0.13636363636363635,0.3333333333333333
0.34949029495511574,0.07058823529411765,0.2857142857142857,0.06666666666666667,0.0,0.09090909090909091,1.0,0.0273972602739726,0.0,0.28205128205128205,0.1746031746031746,0.06720430107526881,0.09090909090909091,0.3333333333333333
0.36516182320081825,0.1411764705882353,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.11290322580645162,0.4545454545454546,0.6666666666666666
0.3813332753711407,0.07058823529411765,0.2857142857142857,0.06666666666666667,0.0,0.09090909090909091,1.0,0.0,0.0,0.07692307692307693,0.015873015873015872,0.06720430107526881,0.13636363636363635,1.0
0.3975047275414614,0.18823529411764706,0.42857142857142855,0.3333333333333333,0.25,0.2727272727272727,1.0,0.4931506849315068,0.0,0.23076923076923075,0.24603174603174602,0.08333333333333334,0.13636363636363635,0.0
0.4121112004694947,0.22352941176470587,0.7142857142857142,0.26666666666666666,0.75,0.2727272727272727,1.0,0.2876712328767123,0.0,0.23076923076923075,0.19047619047619047,0.10483870967741937,0.5909090909090909,0.0
0.4282609168170062,0.1764705882352941,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.16666666666666666,0.15053763440860216,0.5,0.6666666666666666
0.4439107092398995,0.1411764705882353,0.2857142857142857,0.06666666666666667,0.0,0.09090909090909091,1.0,0.0821917808219178,0.0,0.1282051282051282,0.1349206349206349,0.1263440860215054,0.4545454545454546,0.3333333333333333
0.4600821614102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10256410256410256,0.1746031746031746,0.07526881720430109,0.2727272727272727,0.0
0.4757319538331135,0.29411764705882354,0.7142857142857142,0.26666666666666666,0.25,0.2727272727272727,1.0,0.1643835616438356,0.0,0.28205128205128205,0.20634920634920634,0.10483870967741937,0.36363636363636365,0.3333333333333333
0.4919034060034342,0.1411764705882353,0.42857142857142855,0.13333333333333333,0.0,0.18181818181818182,1.0,0.0547945205479452,0.25,0.2564102564102564,0.373015873015873,0.07795698924731184,0.5454545454545454,0.3333333333333333
0.5080748581737566,0.10588235294117647,0.5714285714285714,0.2,0.0,0.2727272727272727,1.0,0.0547945205479452,0.0,0.1282051282051282,0.047619047619047616,0.07526881720430109,0.18181818181818182,0.0
0.52372465059665,0.3411764705882353,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.373015873015873,0.13440860215053765,0.2272727272727273,0.0
0.5398961027669706,0.11764705882352941,0.42857142857142855,0.2,0.0,0.18181818181818182,1.0,0.0958904109589041,0.0,0.23076923076923075,0.18253968253968253,0.21505376344086022,0.4545454545454546,0.0
0.5555676310126731,0.18823529411764706,0.42857142857142855,0.2,0.0,0.2727272727272727,1.0,0.0821917808219178,0.0,0.20512820512820512,0.07936507936507936,0.1424731182795699,0.5,0.0
0.5717390831829938,0.18823529411764706,0.2857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0547945205479452,0.0,0.15384615384615385,0.1111111111111111,0.1478494623655914,0.09090909090909091,0.0
0.5879105353533163,0.5647058823529412,1.0,0.6,0.25,0.8181818181818182,1.0,0.3287671232876712,0.25,0.717948717948718,0.4365079365079365,0.8763440860215055,0.6818181818181819,0.0
0.6025170082813496,0.7058823529411764,1.0,1.0,0.75,0.8181818181818182,1.0,0.726027397260274,0.0,0.7692307692307692,0.6031746031746031,1.0000000000000002,1.0,0.3333333333333333
0.6186667246288611,0.29411764705882354,0.42857142857142855,0.13333333333333333,0.0,0.2727272727272727,1.0,0.1232876712328767,0.25,0.3333333333333333,0.21428571428571427,0.29301075268817206,0.5909090909090909,0.3333333333333333
0.6343165170517544,0.2823529411764706,0.42857142857142855,0.13333333333333333,0.25,0.18181818181818182,1.0,0.0958904109589041,0.0,0.3333333333333333,0.2936507936507936,0.16935483870967744,0.4090909090909091,0.0
0.6504879692220751,0.32941176470588235,0.42857142857142855,0.13333333333333333,0.0,0.18181818181818182,1.0,0.0547945205479452,0.25,0.23076923076923075,0.15873015873015872,0.17473118279569894,0.3181818181818182,0.3333333333333333
0.6661377616449684,0.4117647058823529,0.8571428571428571,0.5333333333333333,0.0,0.6363636363636364,1.0,0.2876712328767123,0.0,0.3333333333333333,0.15079365079365079,0.13978494623655915,0.36363636363636365,0.0
0.6823092138152891,0.5647058823529412,0.8571428571428571,0.4,0.5,0.4545454545454546,1.0,0.2876712328767123,0.25,0.48717948717948717,0.5,0.16666666666666669,0.36363636363636365,0.0
0.6984806659856115,0.2588235294117647,0.42857142857142855,0.26666666666666666,0.25,0.18181818181818182,1.0,0.1095890410958904,0.25,0.3076923076923077,0.24603174603174602,0.27419354838709675,0.5454545454545454,0.0
0.7141304584085031,0.3058823529411765,0.42857142857142855,0.26666666666666666,0.25,0.2727272727272727,1.0,0.0547945205479452,0.0,0.5641025641025641,0.4444444444444444,0.2123655913978495,0.4090909090909091,0.0
0.7303019105788255,0.1411764705882353,0.42857142857142855,0.2,0.0,0.2727272727272727,1.0,0.0547945205479452,0.5,0.48717948717948717,0.5317460317460317,0.19892473118279572,0.2727272727272727,0.3333333333333333
0.745973438824528,0.15294117647058825,0.42857142857142855,0.13333333333333333,0.0,0.18181818181818182,1.0,0.0547945205479452,0.25,0.3333333333333333,0.2698412698412698,0.19354838709677422,0.5,0.0
0.7621448909948487,0.6470588235294118,0.42857142857142855,0.8,0.25,1.0,1.0,0.3287671232876712,0.75,0.717948717948718,0.5158730158730158,0.24462365591397853,0.36363636363636365,0.0
0.7783163431651712,1.0,0.2857142857142857,0.4,0.25,0.4545454545454546,1.0,0.0821917808219178,0.25,1.0,0.8492063492063492,0.16129032258064518,0.18181818181818182,0.0
0.7929228160932045,0.47058823529411764,0.8571428571428571,0.7333333333333333,1.0,0.5454545454545454,1.0,0.6301369863013698,0.0,0.641025641025641,0.5476190476190476,0.3064516129032258,0.6818181818181819,0.0
0.809072532440716,0.1764705882352941,0.2857142857142857,0.13333333333333333,0.25,0.0,0.0,0.1232876712328767,0.0,0.4358974358974359,0.36507936507936506,0.260752688172043,0.4545454545454546,0.0
0.8247223248636093,0.3764705882352941,0.7142857142857142,0.26666666666666666,0.75,0.36363636363636365,1.0,0.410958904109589,0.0,0.48717948717948717,0.45238095238095233,0.18548387096774197,0.6818181818181819,0.0
0.84089377703393,0.23529411764705882,0.5714285714285714,0.26666666666666666,0.25,0.36363636363636365,1.0,0.2465753424657534,0.0,0.4358974358974359,0.36507936507936506,0.22311827956989247,0.4090909090909091,0.0
0.8565435694568233,0.1764705882352941,0.2857142857142857,0.06666666666666667,0.0,0.09090909090909091,1.0,0.0273972602739726,0.25,0.8974358974358974,1.0,0.25268817204301075,0.6363636363636364,0.0
0.872715021627144,0.4588235294117647,0.2857142857142857,0.13333333333333333,0.25,0.09090909090909091,1.0,0.2191780821917808,0.5,0.5128205128205128,0.5238095238095237,0.23118279569892478,0.6363636363636364,0.0
0.8888864737974664,0.5294117647058824,0.5714285714285714,0.2,0.0,0.2727272727272727,1.0,0.1917808219178082,0.25,0.641025641025641,0.5079365079365079,0.20698924731182797,0.7727272727272727,0.0
0.904536266220358,0.4117647058823529,0.42857142857142855,0.2,0.0,0.2727272727272727,1.0,0.1917808219178082,0.5,0.5384615384615384,0.6428571428571428,0.22580645161290328,0.3181818181818182,0.0
0.9207077183906804,0.27058823529411763,0.2857142857142857,0.13333333333333333,0.0,0.18181818181818182,1.0,0.0547945205479452,0.0,0.3846153846153846,0.38095238095238093,0.45161290322580644,0.4545454545454546,0.0
0.936379246636383,0.1411764705882353,0.2857142857142857,0.06666666666666667,0.25,0.09090909090909091,1.0,0.0410958904109589,0.5,0.923076923076923,0.873015873015873,0.24731182795698928,0.36363636363636365,0.0
0.9525506988067036,0.16470588235294117,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0410958904109589,0.0,0.3846153846153846,0.2222222222222222,0.18548387096774197,0.36363636363636365,0.0
