dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7272727272727273,1.0,0.3333333333333333,0.0,0.5,1.0,0.25,0.0,0.3333333333333333,0.1,0.0,0.1,0.0
0.020120724346076813,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0449438202247191,0.1,0.0
0.040912139503689104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.1,0.0
0.06106080930024582,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0
0.08185222445785811,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15000000000000002,0.0056179775280898875,0.0,0.0
0.1026436396154704,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15000000000000002,0.02247191011235955,0.0,0.0
0.12209367315001174,0.6363636363636364,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0.6666666666666666,0.4,0.0449438202247191,0.2,0.0
0.14285714285714235,0.7272727272727273,1.0,0.3333333333333333,0.0,0.5,1.0,0.75,0.0,0.16666666666666666,0.15000000000000002,0.0449438202247191,0.30000000000000004,0.0
0.16297786720321916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,1.0
0.18376928236083145,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0449438202247191,0.1,0.0
0.20389000670690827,0.09090909090909091,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.5,0.35000000000000003,0.06179775280898876,0.2,0.0
0.22468142186452056,0.36363636363636365,1.0,0.3333333333333333,0.0,0.5,1.0,0.25,0.0,0.5,0.35000000000000003,0.14606741573033707,0.0,0.0
0.24547283702213285,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0898876404494382,0.2,1.0
0.26559356136820966,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.10112359550561797,0.1,0.0
0.28638497652582195,0.09090909090909091,0.5,0.0,0.0,0.5,1.0,0.375,0.0,0.6666666666666666,0.5,0.12921348314606743,0.30000000000000004,0.0
0.3065336463223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.10112359550561797,0.30000000000000004,0.0
0.32732506147999096,0.18181818181818182,1.0,0.3333333333333333,0.0,0.5,1.0,0.5,0.4,0.16666666666666666,0.15000000000000002,0.0898876404494382,0.30000000000000004,0.0
0.34811647663760326,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.16666666666666666,0.4,0.3033707865168539,0.2,0.0
0.36689581936060733,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.8,0.0,0.55,0.10674157303370786,0.30000000000000004,0.0
0.3876592890677397,0.09090909090909091,0.5,0.0,0.0,0.5,1.0,0.5,0.2,0.3333333333333333,0.35000000000000003,0.4269662921348314,0.6000000000000001,0.0
