dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.7777777777777777,0.4736842105263158,0.03125,0.34782608695652173,1.0,0.13125,0.037037037037037035,0.34615384615384615,0.34800000000000003,1.0,0.6785714285714286,0.5
0.02908067542213999,0.17258883248730963,0.6666666666666665,0.4736842105263158,0.03125,0.30434782608695654,0.5,0.20625,0.0,0.3205128205128205,0.29600000000000004,0.049520766773162916,0.1071428571428572,0.0
0.05722326454033677,0.16751269035532995,0.3333333333333333,0.631578947368421,0.1875,0.3913043478260869,0.5,0.3625,0.1111111111111111,0.43589743589743585,0.6519999999999999,0.07827476038338657,0.2857142857142858,0.5
0.08630393996247676,0.1015228426395939,0.2222222222222222,0.2631578947368421,0.0625,0.043478260869565216,0.5,0.1,0.18518518518518517,0.2948717948717948,0.444,0.07987220447284343,0.2857142857142858,0.0
0.11538461538461675,0.17258883248730963,0.6666666666666665,0.42105263157894735,0.09375,0.43478260869565216,0.5,0.35000000000000003,0.037037037037037035,0.5128205128205128,0.612,0.08466453674121405,0.3571428571428572,1.0
0.14352720450281353,0.19289340101522842,0.4444444444444445,0.3684210526315789,0.1875,0.13043478260869565,0.5,0.35000000000000003,0.1111111111111111,0.23076923076923075,0.276,0.060702875399361006,0.2142857142857144,0.5
0.17260787992495352,0.27411167512690354,0.8888888888888888,0.3684210526315789,0.125,0.30434782608695654,0.5,0.275,0.037037037037037035,0.4615384615384615,0.312,0.09105431309904152,0.5,0.0
0.20078955597248438,0.08121827411167512,0.2222222222222222,0.15789473684210525,0.0625,0.21739130434782608,0.5,0.3,0.2222222222222222,0.23076923076923075,0.22800000000000004,0.10063897763578272,0.0,0.5
0.22987023139462082,0.04568527918781726,0.5555555555555556,0.5263157894736842,0.0625,0.08695652173913043,0.5,0.225,0.18518518518518517,0.19230769230769232,0.272,0.11980830670926518,0.8571428571428572,0.0
0.2589509068167608,0.13705583756345177,0.6666666666666665,0.3157894736842105,0.1875,0.34782608695652173,0.5,0.15,0.25925925925925924,0.3974358974358974,0.41600000000000004,0.10223642172523961,0.5714285714285714,0.5
0.2852173233270783,0.26903553299492383,0.7777777777777777,0.9999999999999999,0.21875,0.5652173913043478,0.5,0.425,0.14814814814814814,0.6923076923076923,0.6679999999999999,0.15175718849840253,0.5714285714285714,0.0
0.31425891181988774,0.2639593908629441,1.0,0.9473684210526315,0.03125,0.4782608695652174,0.5,0.36875,0.8148148148148148,0.5512820512820512,0.98,0.11980830670926518,0.9285714285714286,0.5
0.3424015009380881,0.025380710659898477,0.2222222222222222,0.42105263157894735,0.15625,0.13043478260869565,0.5,0.35000000000000003,0.7407407407407407,0.16666666666666666,0.42400000000000004,0.11341853035143767,0.6071428571428572,0.0
0.3714821763602245,0.02030456852791878,0.3333333333333333,0.10526315789473684,0.0625,0.043478260869565216,0.5,0.0125,0.8148148148148148,0.0641025641025641,0.18,0.11821086261980829,0.3928571428571428,0.5
0.39962476547842485,0.05076142131979695,0.2222222222222222,0.4736842105263158,0.15625,0.17391304347826086,0.5,0.26875,1.0,0.2564102564102564,0.452,0.07507987220447282,0.5,0.0
0.4287054409005613,0.01015228426395939,0.2222222222222222,0.2631578947368421,0.03125,0.043478260869565216,0.5,0.1125,0.6666666666666666,0.08974358974358973,0.21200000000000002,0.08306709265175719,0.5714285714285714,0.0
0.4577861163227013,0.07614213197969542,0.4444444444444445,0.5263157894736842,0.15625,0.17391304347826086,0.5,0.25625,0.37037037037037035,0.19230769230769232,0.16799999999999998,0.10543130990415334,0.6071428571428572,0.0
0.4859287054409016,0.0,0.0,0.3157894736842105,0.0625,0.0,0.0,0.05625000000000001,0.48148148148148145,0.03846153846153846,0.055999999999999994,0.10223642172523961,0.2857142857142858,0.0
0.515009380863038,0.01015228426395939,0.1111111111111111,0.15789473684210525,0.03125,0.043478260869565216,0.5,0.04375,0.4444444444444444,0.11538461538461539,0.12399999999999999,0.03354632587859424,0.5357142857142858,0.0
0.5431910569105689,0.0,0.0,0.21052631578947367,0.03125,0.0,0.0,0.025000000000000005,0.4444444444444444,0.02564102564102564,0.072,0.09584664536741214,0.75,0.5
0.5722717323327089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.104,0.09584664536741214,0.5357142857142858,0.0
0.6013524077548453,0.0,0.0,0.2631578947368421,0.03125,0.0,0.0,0.11875000000000001,0.5925925925925926,0.012820512820512824,0.044,0.06389776357827476,0.7142857142857142,0.0
0.6276188242651664,0.005076142131979695,0.1111111111111111,0.3157894736842105,0.09375,0.0,0.0,0.05,0.6666666666666666,0.07692307692307693,0.29200000000000004,0.04153354632587858,0.8214285714285714,0.5
0.6566604127579723,0.16751269035532995,0.3333333333333333,0.5263157894736842,0.0,0.21739130434782608,1.0,0.08750000000000001,0.3333333333333333,0.0641025641025641,0.023999999999999994,0.07348242811501596,0.6428571428571428,0.0
0.6848030018761726,0.4619289340101522,0.4444444444444445,0.6842105263157895,0.21875,0.34782608695652173,1.0,0.2125,0.5555555555555556,0.23076923076923075,0.16799999999999998,0.10223642172523961,0.5714285714285714,0.0
0.7138836772983126,0.18781725888324874,0.2222222222222222,0.2631578947368421,0.21875,0.17391304347826086,1.0,0.09375000000000001,0.6296296296296295,0.15384615384615385,0.192,0.014376996805111814,0.7142857142857142,0.0
0.7420262664165094,0.2081218274111675,0.7777777777777777,0.631578947368421,0.21875,0.2608695652173913,1.0,0.1375,0.6666666666666666,0.19230769230769232,0.2,0.049520766773162916,0.7857142857142858,0.5
0.7711069418386494,0.07106598984771573,0.3333333333333333,0.2631578947368421,0.0,0.08695652173913043,0.5,0.0,0.3333333333333333,0.03846153846153846,0.055999999999999994,0.028753993610223627,0.8928571428571428,0.5
0.8001876172607894,0.015228426395939085,0.2222222222222222,0.4736842105263158,0.125,0.0,0.0,0.10625000000000001,0.6296296296296295,0.07692307692307693,0.14400000000000002,0.025559105431309903,0.4285714285714286,0.0
0.8283302063789861,0.005076142131979695,0.1111111111111111,0.631578947368421,0.03125,0.0,0.0,0.10625000000000001,0.5185185185185185,0.012820512820512824,0.072,0.015974440894568676,1.0,0.0
0.8574108818011261,0.060913705583756333,0.3333333333333333,0.5263157894736842,0.09375,0.043478260869565216,0.5,0.1125,0.4444444444444444,0.08974358974358973,0.12399999999999999,0.028753993610223627,0.9285714285714286,0.0
0.885592557848657,0.08121827411167512,0.3333333333333333,0.10526315789473684,0.0625,0.043478260869565216,0.5,0.06250000000000001,0.4074074074074074,0.0641025641025641,0.112,0.0351437699680511,0.4642857142857142,0.0
0.9146732332707934,0.32994923857868014,0.8888888888888888,0.42105263157894735,1.0,1.0,1.0,1.0,0.5925925925925926,0.9999999999999999,1.0,0.03194888178913738,0.4642857142857142,0.0
0.9437539086929334,0.06598984771573603,0.3333333333333333,0.2631578947368421,0.15625,0.13043478260869565,1.0,0.1,0.4444444444444444,0.1794871794871795,0.132,0.0,0.5357142857142858,0.0
0.9709584115071905,0.05076142131979695,0.1111111111111111,0.3157894736842105,0.03125,0.043478260869565216,0.5,0.006250000000000002,0.8518518518518519,0.08974358974358973,0.0,0.028753993610223627,0.9642857142857142,0.0
1.0,0.02030456852791878,0.0,0.05263157894736842,0.0,0.043478260869565216,0.5,0.0,0.7037037037037037,0.012820512820512824,0.020000000000000004,0.007987220447284338,0.25,0.0
