dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2613065326633166,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.4090909090909091,0.22115384615384615,0.058064516129032254,0.046153846153846156,0.3333333333333333
0.022935779816513957,0.02512562814070352,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.10576923076923077,0.05161290322580646,0.18461538461538463,0.5
0.04663608562691124,0.09547738693467336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.8333333333333333
0.06960372069316989,0.05527638190954774,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.019230769230769232,0.006451612903225809,0.2153846153846154,0.0
0.09330402650356717,0.010050251256281407,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.10526315789473684,0.09090909090909091,0.125,0.0,0.07692307692307693,0.16666666666666666
0.11700433231396445,0.02512562814070352,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.045454545454545456,0.22115384615384615,0.04516129032258066,0.1076923076923077,0.5
0.13841106014271176,0.11055276381909548,1.0,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5263157894736842,1.0,1.0000000000000002,0.14193548387096777,0.2153846153846154,0.6666666666666666
0.16207951070336435,0.1708542713567839,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2272727272727273,0.7884615384615384,0.12258064516129032,0.09230769230769231,0.0
0.1850152905198783,0.1457286432160804,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.2631578947368421,0.045454545454545456,0.14423076923076922,0.1483870967741936,0.2,0.16666666666666666
0.2087155963302756,0.11055276381909548,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5263157894736842,0.2727272727272727,0.4903846153846155,0.24516129032258066,0.4307692307692308,0.3333333333333333
0.23165137614678954,0.01507537688442211,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,0.2631578947368421,0.4090909090909091,0.3653846153846154,0.21935483870967742,0.26153846153846155,0.16666666666666666
