dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.019230769230769232,0.24034334763948498,0.6037735849056604,0.0,0.3333333333333333
0.023699550855285523,0.1875,0.1,0.21428571428571427,0.1111111111111111,0.0,0.0,0.08602150537634409,0.27777777777777773,0.07692307692307693,0.3776824034334764,0.18867924528301885,0.11538461538461542,0.3333333333333333
0.04663460007007991,0.23750000000000002,0.30000000000000004,0.2857142857142857,0.2222222222222222,0.07692307692307693,1.0,0.15053763440860216,0.27777777777777773,0.3076923076923077,0.4592274678111588,0.28301886792452835,0.2692307692307693,0.6666666666666666
0.07033415092536544,0.07500000000000001,0.1,0.14285714285714285,0.0,0.07692307692307693,1.0,0.11827956989247312,0.47222222222222215,0.11538461538461539,0.5493562231759657,0.24528301886792456,0.2692307692307693,0.0
0.09330105437517844,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.010752688172043012,0.27777777777777773,0.057692307692307696,0.2832618025751073,0.24528301886792456,0.34615384615384615,0.0
0.11700060523046574,0.28750000000000003,0.4,0.5,0.3333333333333333,0.15384615384615385,1.0,0.10752688172043012,0.27777777777777773,0.17307692307692307,0.30042918454935624,0.339622641509434,0.2692307692307693,1.0
0.14070015608575126,0.6375000000000001,0.5,0.8571428571428571,0.5555555555555556,0.46153846153846156,1.0,1.0,0.7222222222222221,0.46153846153846156,0.5493562231759657,0.7169811320754718,0.3846153846153847,0.0
0.16210620201955805,0.4,0.9,0.7142857142857142,0.1111111111111111,0.7692307692307693,1.0,0.7204301075268817,0.9722222222222221,0.5192307692307693,0.8540772532188841,1.0,1.0,0.0
0.1857738986398232,0.36250000000000004,1.0,1.0,1.0,1.0,1.0,0.6236559139784946,0.5555555555555556,1.0,0.9656652360515021,0.7547169811320755,0.6538461538461539,0.0
0.20870894785461758,0.35000000000000003,0.8,0.6428571428571428,0.0,0.5384615384615385,1.0,0.4408602150537635,0.75,0.23076923076923078,1.0,0.8679245283018868,0.8846153846153847,0.0
0.2324084987099031,0.0125,0.1,0.2857142857142857,0.1111111111111111,0.0,0.0,0.08602150537634409,0.9444444444444444,0.21153846153846156,0.6180257510729613,0.8679245283018868,0.8461538461538461,0.0
0.2553435479246957,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.24731182795698928,0.7777777777777777,0.13461538461538464,0.3905579399141631,0.7924528301886793,0.46153846153846156,0.0
0.279043098779983,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.06451612903225806,1.0,0.25,0.5450643776824033,0.8867924528301887,0.7307692307692308,0.0
0.30274264963526853,0.025,0.1,0.21428571428571427,0.0,0.0,0.0,0.10752688172043012,0.8611111111111112,0.057692307692307696,0.6223175965665235,0.7169811320754718,0.7692307692307693,0.3333333333333333
0.32567769885006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222221,0.13461538461538464,0.4978540772532189,0.9622641509433962,0.576923076923077,0.0
0.34937724970534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.07692307692307693,0.2789699570815451,0.5849056603773585,0.42307692307692313,0.0
0.37234415315516145,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.043010752688172046,0.5833333333333333,0.07692307692307693,0.21030042918454936,0.37735849056603776,0.6538461538461539,0.0
0.39604370401044875,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.11827956989247312,0.5833333333333333,0.038461538461538464,0.18884120171673818,0.8113207547169812,0.6153846153846154,0.0
0.41974325486573427,0.0125,0.1,0.21428571428571427,0.0,0.07692307692307693,1.0,0.043010752688172046,0.6944444444444444,0.057692307692307696,0.2532188841201717,0.41509433962264153,0.5,0.3333333333333333
0.44114930079954107,0.0,0.0,0.21428571428571427,0.1111111111111111,0.0,0.0,0.0,0.4444444444444445,0.07692307692307693,0.1502145922746781,0.26415094339622647,0.576923076923077,0.0
0.4648169974198062,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6111111111111112,0.11538461538461539,0.21030042918454936,0.4339622641509434,0.6538461538461539,0.0
0.4877520466346006,0.025,0.2,0.14285714285714285,0.0,0.07692307692307693,1.0,0.3548387096774194,0.47222222222222215,0.038461538461538464,0.32618025751072965,0.5660377358490566,0.576923076923077,0.0
0.5114515974898861,0.1375,0.2,0.3571428571428571,0.2222222222222222,0.07692307692307693,1.0,0.6666666666666667,0.3611111111111111,0.15384615384615385,0.36909871244635195,0.49056603773584906,0.5384615384615384,0.0
0.5343866467046787,0.025,0.1,0.2857142857142857,0.2222222222222222,0.0,0.0,0.10752688172043012,0.4444444444444445,0.13461538461538464,0.3090128755364807,0.41509433962264153,0.42307692307692313,0.0
0.558086197559966,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03225806451612903,0.5277777777777777,0.038461538461538464,0.15450643776824033,0.1509433962264151,0.7307692307692308,0.3333333333333333
0.5817857484152515,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.008583690987124463,0.39622641509433965,0.34615384615384615,0.0
0.6047207976300442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.019230769230769232,0.0944206008583691,0.3207547169811321,0.3846153846153847,0.0
0.6284203484853315,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05376344086021506,0.2222222222222222,0.07692307692307693,0.19742489270386265,0.24528301886792456,0.5,0.0
0.6513872519351445,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.03225806451612903,0.05555555555555555,0.057692307692307696,0.012875536480686695,0.1509433962264151,0.6153846153846154,0.0
0.67508680279043,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3611111111111111,0.019230769230769232,0.05150214592274678,0.3207547169811321,0.46153846153846156,0.3333333333333333
0.6987863536457173,0.0625,0.2,0.5714285714285714,0.1111111111111111,0.3076923076923077,1.0,0.16129032258064518,0.4166666666666667,0.2692307692307693,0.17167381974248927,0.339622641509434,0.576923076923077,0.0
0.7201923995795241,0.0,0.0,0.3571428571428571,0.1111111111111111,0.0,0.0,0.13978494623655915,0.27777777777777773,0.07692307692307693,0.11587982832618025,0.26415094339622647,0.6538461538461539,0.3333333333333333
0.7438600961997892,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.021505376344086023,0.27777777777777773,0.07692307692307693,0.047210300429184546,0.1320754716981132,0.6153846153846154,0.0
0.7667951454145818,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05376344086021506,0.3055555555555555,0.07692307692307693,0.07296137339055794,0.22641509433962262,0.46153846153846156,0.0
