dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.39361702127659576,0.5454545454545454,0.2985074626865672,0.0,0.3076923076923077,0.5,0.3055555555555555,0.0,0.2231404958677686,0.09677419354838711,0.0,0.0,1.0
0.032908704883229944,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.4722222222222222,0.0,1.0,0.2688172043010753,0.012413793103448274,0.06451612903225806,0.0
0.06480007077140826,0.326241134751773,0.5454545454545454,0.44776119402985076,0.14285714285714285,0.47692307692307695,0.6666666666666666,0.0,0.0,0.39669421487603307,0.0,0.008275862068965517,0.0,0.0
0.0977087756546382,0.1631205673758865,0.4545454545454546,0.1791044776119403,0.0,0.2153846153846154,0.5,0.0,0.0,0.19008264462809918,0.09677419354838711,0.002758620689655173,0.0,1.0
0.1306174805378646,0.16666666666666666,0.4545454545454546,0.23880597014925373,0.14285714285714285,0.26153846153846155,0.6666666666666666,0.05555555555555555,0.0,0.2644628099173554,0.15053763440860218,0.015172413793103447,0.021505376344086023,0.0
0.16034147204529603,0.39361702127659576,0.4545454545454546,0.4626865671641791,0.5714285714285714,0.4153846153846154,0.6666666666666666,1.0,0.0,0.347107438016529,0.22580645161290325,0.005517241379310344,0.010752688172043012,1.0
0.19320594479830433,0.1524822695035461,0.36363636363636365,0.19402985074626866,0.14285714285714285,0.24615384615384617,0.6666666666666666,0.05555555555555555,0.014285714285714285,0.21487603305785125,0.16129032258064518,0.013793103448275862,0.010752688172043012,0.0
0.22505307855626455,0.32978723404255317,1.0,0.6268656716417911,0.42857142857142855,0.6000000000000001,0.3333333333333333,0.8888888888888888,0.02857142857142857,0.4793388429752067,0.6236559139784947,0.9999999999999999,0.4838709677419355,0.0
0.25796178343949094,0.14184397163120566,0.6363636363636364,0.5373134328358209,1.0,0.47692307692307695,0.3333333333333333,0.3055555555555555,0.0,0.578512396694215,0.4301075268817205,0.11999999999999998,0.17204301075268819,1.0
0.2898089171974547,0.12056737588652482,0.9090909090909092,0.44776119402985076,0.2857142857142857,0.49230769230769234,0.5,0.1388888888888889,0.02857142857142857,0.5619834710743802,1.0,0.0689655172413793,0.16129032258064518,1.0
0.3227176220806811,0.03900709219858156,0.4545454545454546,0.16417910447761194,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.0,0.0,0.2396694214876033,0.3548387096774194,0.08827586206896551,0.07526881720430108,0.0
0.3556263269639075,0.04609929078014184,0.36363636363636365,0.13432835820895522,0.2857142857142857,0.16923076923076924,0.3333333333333333,0.2777777777777778,0.014285714285714285,0.23140495867768596,0.24731182795698925,0.059310344827586195,0.03225806451612903,1.0
0.3874734607218713,0.3191489361702128,0.36363636363636365,0.31343283582089554,0.0,0.35384615384615387,0.3333333333333333,0.0,0.05714285714285714,0.2975206611570248,0.20430107526881724,0.06482758620689655,0.12903225806451613,0.0
0.42038216560509767,0.06028368794326241,0.36363636363636365,0.1791044776119403,0.14285714285714285,0.16923076923076924,0.3333333333333333,0.16666666666666666,0.09999999999999999,0.21487603305785125,0.5591397849462366,0.09241379310344827,0.09677419354838711,0.0
0.45227353149327953,0.024822695035460994,0.4545454545454546,0.1044776119402985,0.2857142857142857,0.09230769230769231,0.3333333333333333,0.05555555555555555,0.08571428571428572,0.14049586776859505,0.16129032258064518,0.08551724137931034,0.13978494623655915,0.0
0.4851822363765059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.06451612903225806,0.07862068965517241,0.11827956989247312,0.0
0.5180909412597323,0.04609929078014184,0.2727272727272727,0.044776119402985065,0.14285714285714285,0.1076923076923077,0.16666666666666666,0.0,0.14285714285714285,0.08264462809917356,0.10752688172043011,0.08413793103448275,0.12903225806451613,0.0
0.5478149327671638,0.028368794326241134,0.36363636363636365,0.1044776119402985,0.2857142857142857,0.09230769230769231,0.16666666666666666,0.1111111111111111,0.15714285714285714,0.12396694214876033,0.16129032258064518,0.07310344827586206,0.10752688172043012,0.0
0.580679405520172,0.03900709219858156,0.2727272727272727,0.1044776119402985,0.2857142857142857,0.1076923076923077,0.16666666666666666,0.0,0.11428571428571428,0.12396694214876033,0.15053763440860218,0.07448275862068965,0.09677419354838711,1.0
0.6125265392781323,0.028368794326241134,0.18181818181818182,0.014925373134328356,0.0,0.015384615384615385,0.16666666666666666,0.0,0.18571428571428572,0.03305785123966942,0.2795698924731183,0.10344827586206895,0.12903225806451613,0.0
0.6454352441613587,0.024822695035460994,0.4545454545454546,0.014925373134328356,0.0,0.09230769230769231,0.16666666666666666,0.0,0.14285714285714285,0.06611570247933884,0.06451612903225806,0.07448275862068965,0.05376344086021506,1.0
0.6772823779193224,0.017730496453900707,0.2727272727272727,0.044776119402985065,0.0,0.06153846153846154,0.16666666666666666,0.05555555555555555,0.12857142857142856,0.04132231404958678,0.16129032258064518,0.062068965517241365,0.06451612903225806,0.0
0.7101910828025488,0.07446808510638298,0.9090909090909092,0.16417910447761194,0.2857142857142857,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.04285714285714286,0.10743801652892562,0.19354838709677422,0.07310344827586206,0.17204301075268819,0.0
0.7430997876857752,0.0425531914893617,0.5454545454545454,0.044776119402985065,0.0,0.015384615384615385,0.16666666666666666,0.05555555555555555,0.02857142857142857,0.0,0.02150537634408602,0.05517241379310345,0.06451612903225806,0.0
0.774946921443739,0.05673758865248227,0.4545454545454546,0.11940298507462685,0.7142857142857142,0.06153846153846154,0.5,0.0,0.11428571428571428,0.09090909090909091,0.07526881720430108,0.06068965517241379,0.09677419354838711,0.0
0.8078556263269654,0.010638297872340425,0.18181818181818182,0.029850746268656716,0.14285714285714285,0.015384615384615385,0.16666666666666666,0.1388888888888889,0.07142857142857142,0.049586776859504134,0.21505376344086025,0.06068965517241379,0.10752688172043012,0.0
0.8397469922151473,0.12411347517730496,0.36363636363636365,0.059701492537313425,0.0,0.18461538461538463,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.12396694214876033,0.13978494623655915,0.07724137931034482,0.10752688172043012,0.0
