dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.030303030303030304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.10526315789473684,0.0
0.035444907431823935,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.2631578947368421,1.0
0.07463473811909793,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7894736842105263,1.0
0.11261142465319907,0.7878787878787878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5753424657534246,0.5263157894736843,0.0
0.15185400073843525,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.21052631578947367,1.0
0.18983068727253283,0.5151515151515151,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.3904109589041096,0.3684210526315789,0.0
0.229073263357769,0.48484848484848486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356164383558,0.10526315789473684,0.0
0.26831583944300874,0.24242424242424243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068493150684933,0.10526315789473684,0.0
0.3062925259771063,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.15789473684210525,0.0
0.3455351020623425,0.7878787878787878,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3904109589041096,0.3684210526315789,0.0
0.3835645339944058,0.12121212121212122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.10526315789473684,0.0
0.42280711007964555,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37671232876712324,0.0,0.0
0.46204968616488173,0.9090909090909092,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.6164383561643836,1.0,1.0
0.49749459359670567,0.6060606060606061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506849315068497,0.3157894736842105,0.0
0.5366844242839797,0.06060606060606061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.15789473684210525,0.0
0.5746611108180808,0.30303030303030304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.10526315789473684,0.0
0.613903686903317,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232876712328766,0.42105263157894735,0.0
0.6518803734374146,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082191780818,0.21052631578947367,0.0
0.6911229495226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.10526315789473684,0.0
0.7303655256078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.2631578947368421,0.0
0.7683422121419881,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.05263157894736842,0.0
0.8075847882272242,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.15789473684210525,1.0
0.8456142201592911,0.8484848484848485,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.2,0.7123287671232876,0.5263157894736843,0.0
0.8848567962445273,0.7575757575757576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0
0.9240993723297635,0.8181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.3157894736842105,0.0
0.960810169312726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.10526315789473684,0.0
1.0,0.15151515151515152,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.2,0.0,0.21052631578947367,0.0
