dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.05084745762711865,0.043478260869565216,0.05434782608695652,0.15384615384615385,0.3333333333333333
0.026139198257387974,0.04430379746835443,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.6666666666666666
0.04974879668341359,0.1962025316455696,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,1.0
0.07585286160981042,0.0189873417721519,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10114885992340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
0.12728805818079714,0.35443037974683544,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15258405649439766,0.620253164556962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.03389830508474576,0.030434782608695653,0.021739130434782608,0.0,0.0
0.17872325475178386,0.6392405063291139,0.16666666666666666,0.6585365853658537,0.2857142857142857,0.6578947368421052,1.0,0.5,0.125,0.3644067796610169,0.1826086956521739,0.07608695652173914,0.07692307692307693,0.0
0.20486245300917005,0.10759493670886076,0.16666666666666666,0.1951219512195122,0.14285714285714285,0.13157894736842105,1.0,0.3225806451612903,0.125,0.09322033898305085,0.0782608695652174,0.06521739130434784,0.15384615384615385,0.3333333333333333
0.23015845132277057,0.26582278481012656,0.16666666666666666,0.34146341463414637,0.14285714285714285,0.39473684210526316,1.0,0.3225806451612903,0.25,0.4067796610169492,1.0,0.021739130434782608,0.0,0.0
0.25629764958015677,0.1518987341772152,0.16666666666666666,0.12195121951219512,0.0,0.13157894736842105,1.0,0.14516129032258063,0.125,0.17796610169491525,0.43043478260869567,0.17391304347826086,0.3076923076923077,0.0
0.28162878122474844,0.13291139240506328,0.3333333333333333,0.1951219512195122,0.14285714285714285,0.18421052631578946,1.0,0.11290322580645161,0.625,0.1440677966101695,0.16521739130434782,0.06521739130434784,0.15384615384615385,0.3333333333333333
0.30776797948213463,0.24683544303797467,0.3333333333333333,0.5121951219512195,0.0,0.5,1.0,0.46774193548387094,0.125,0.2966101694915254,0.10434782608695653,0.15217391304347827,0.0,0.0
0.3339071777395226,0.3227848101265823,0.16666666666666666,0.24390243902439024,0.0,0.2894736842105263,1.0,0.1532258064516129,0.375,0.1864406779661017,0.14782608695652175,0.11956521739130435,0.07692307692307693,0.0
0.3575167761655482,0.4430379746835443,0.6666666666666666,0.6097560975609756,0.2857142857142857,0.5789473684210527,1.0,0.8709677419354839,0.5,0.559322033898305,0.5347826086956522,0.30434782608695654,0.5384615384615385,0.0
