dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9875,1.0,1.0,0.6000000000000001,1.0,1.0,1.0,0.5,0.8974358974358974,1.0,0.9999999999999999,1.0,0.5714285714285714
0.023151605675877818,1.0,0.2,0.1,0.0,0.1111111111111111,0.5,0.0,0.25,0.10256410256410256,0.12903225806451613,0.24615384615384614,0.33333333333333326,1.0
0.04555638536221096,0.15000000000000002,0.2,0.2,0.0,0.1111111111111111,0.5,0.0,0.0,0.15384615384615385,0.22580645161290322,0.08923076923076922,0.2777777777777778,1.0
0.06870799103808878,0.0125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692307692307,0.38888888888888884,0.2857142857142857
0.09114388847398658,0.0125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.016129032258064516,0.06153846153846154,0.24999999999999997,0.42857142857142855
0.1142954941498644,0.36250000000000004,0.1,0.1,0.0,0.1111111111111111,0.5,0.0,0.25,0.3076923076923077,0.3064516129032258,0.11076923076923076,0.16666666666666666,0.42857142857142855
0.1374470998257422,0.08750000000000001,0.1,0.1,0.0,0.1111111111111111,0.5,0.0,0.25,0.07692307692307693,0.04838709677419355,0.07384615384615384,0.19444444444444445,0.42857142857142855
0.158358227532986,0.037500000000000006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.4274193548387097,0.046153846153846156,0.08333333333333334,0.42857142857142855
0.18147871545929917,0.025,0.1,0.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.5714285714285714
0.2038834951456323,0.325,0.5,0.4,0.4,0.2222222222222222,0.5,0.2857142857142857,0.0,0.2564102564102564,0.2096774193548387,0.06153846153846154,0.24999999999999997,0.42857142857142855
0.22703510082151013,0.037500000000000006,0.2,0.1,0.0,0.1111111111111111,0.5,0.07142857142857142,0.0,0.02564102564102564,0.0,0.3507692307692307,0.4722222222222222,0.14285714285714285
0.24943988050784327,0.0125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.23692307692307693,0.41666666666666663,0.7142857142857142
0.2725914861837193,0.05,0.2,0.2,0.4,0.0,0.0,0.7857142857142857,0.0,0.05128205128205128,0.08870967741935484,0.12923076923076923,0.5833333333333333,0.8571428571428571
0.29574309185959713,0.2,0.30000000000000004,0.30000000000000004,0.2,0.3333333333333333,0.5,0.21428571428571427,0.0,0.48717948717948717,0.3064516129032258,0.19999999999999998,0.33333333333333326,0.0
0.31814787154593027,0.30000000000000004,0.2,0.2,0.0,0.1111111111111111,0.5,0.0,0.25,0.41025641025641024,0.5806451612903225,0.19999999999999998,0.4444444444444444,0.5714285714285714
0.3412994772218081,0.0125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.12903225806451613,0.15692307692307692,0.4444444444444444,0.2857142857142857
