dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.24705882352941178,0.2,0.6666666666666666,0.0,0.8,0.5,0.0,0.0,0.12121212121212122,0.0,0.10344827586206896,0.3333333333333333,0.0
0.020533880903490953,0.052941176470588235,0.1,0.3333333333333333,0.0,0.2,0.5,0.3333333333333333,0.0,0.030303030303030304,0.0,0.06896551724137931,0.2222222222222222,0.0
0.04175222450376559,0.03529411764705882,0.1,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.030303030303030304,0.0,0.034482758620689655,0.0,0.0
0.06228610540725654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0835044490075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2222222222222222,0.0
0.10472279260780404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125256673511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
0.14647501711156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16703741729409138,0.4411764705882353,0.2,1.0,1.0,1.0,0.5,0.0,0.0,0.24242424242424243,0.02531645569620253,0.10344827586206896,0.1111111111111111,0.5
0.18825576089436602,0.4117647058823529,0.1,0.3333333333333333,1.0,0.4,0.5,0.3333333333333333,0.0,0.18181818181818182,0.02531645569620253,0.034482758620689655,0.2222222222222222,0.0
0.20947410449463888,0.27058823529411763,0.1,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.06060606060606061,0.0,0.1724137931034483,0.3333333333333333,0.5
0.22863906000456424,0.2823529411764706,0.1,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.06060606060606061,0.0,0.06896551724137931,0.1111111111111111,1.0
0.24982888432580452,0.047058823529411764,0.1,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.030303030303030304,0.0,0.24137931034482757,0.0,0.5
