dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05368289637952559,0.03731343283582089,1.0
0.029952896654453554,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5789473684210527,0.02871410736579276,0.04477611940298507,1.0
0.05990579330890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.0879262450179148,0.9750000000000001,1.0,1.0,0.5,1.0,1.0,1.0,0.23076923076923078,1.0,0.894736842105263,0.5842696629213483,0.4626865671641791,0.3333333333333333
0.1178388824026726,0.5750000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.8888888888888888,1.0,0.5343320848938826,0.5522388059701493,0.6666666666666666
0.14682555658440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03508771929824561,0.1622971285892634,0.1417910447761194,0.3333333333333333
0.17677845323885677,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0898876404494382,0.12686567164179105,0.6666666666666666
0.2057651274205874,0.15000000000000002,1.0,0.3333333333333333,1.0,1.0,1.0,0.576923076923077,0.0,0.4444444444444444,0.19298245614035087,0.10611735330836455,0.14925373134328357,0.0
0.23571802407504094,0.225,0.5,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.07692307692307693,0.7777777777777777,0.6491228070175439,0.1223470661672909,0.11940298507462686,0.6666666666666666
0.26567092072949805,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.05263157894736842,0.0986267166042447,0.15671641791044777,0.0
0.29465759491122867,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.1111111111111111,0.43859649122807015,0.05118601747815231,0.05223880597014925,0.3333333333333333
0.3246104915656822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.07017543859649122,0.08614232209737828,0.09701492537313433,0.3333333333333333
