dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4671144201665811,0.06557377049180328,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42372881355932207,0.42898975109809667,0.2290322580645161,0.391304347826087,0.5555555555555556
0.4835516868082088,0.00819672131147541,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2627118644067797,0.12298682284040996,0.23548387096774193,0.33333333333333337,0.2222222222222222
0.4999889534498365,0.00819672131147541,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2796610169491526,0.11420204978038068,0.16451612903225807,0.24637681159420294,0.1111111111111111
0.5158959856836702,0.06967213114754099,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2796610169491526,0.12445095168374817,0.21774193548387094,0.391304347826087,0.3333333333333333
0.5323332523252979,0.09016393442622951,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050848,0.19912152269399708,0.1838709677419355,0.23188405797101452,0.0
0.5482623776594568,0.00819672131147541,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2288135593220339,0.14641288433382138,0.16129032258064516,0.2753623188405797,0.0
0.5646996443010845,0.0778688524590164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.2708638360175696,0.16129032258064516,0.36231884057971014,0.1111111111111111
0.5811369109427122,0.028688524590163935,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.212298682284041,0.11612903225806451,0.14492753623188404,0.2222222222222222
0.5959834743609562,0.012295081967213115,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1610169491525424,0.0527086383601757,0.13709677419354838,0.49275362318840576,0.0
0.6123986479022587,0.028688524590163935,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135591,0.09077598828696926,0.12096774193548387,0.4057971014492754,0.1111111111111111
0.6283056801360924,0.004098360655737705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.07320644216691069,0.13870967741935483,0.2173913043478261,0.1111111111111111
0.6447429467777201,0.04918032786885246,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491528,0.1054172767203514,0.1,0.24637681159420294,0.0
0.6606499790115539,0.036885245901639344,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.13177159590043924,0.1,0.23188405797101452,0.1111111111111111
0.6770872456531816,0.06557377049180328,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03367496339677892,0.09193548387096775,0.2898550724637681,0.2222222222222222
0.6935245122948093,0.06147540983606558,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0424597364568082,0.12096774193548387,0.23188405797101452,0.0
0.709431544528643,0.05327868852459017,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135591,0.09077598828696926,0.09354838709677418,0.30434782608695654,0.0
0.7258688111702707,0.00819672131147541,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.032210834553440704,0.08064516129032259,0.23188405797101452,0.0
0.7417979365044296,0.028688524590163935,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576271186439,0.0014641288433382138,0.07096774193548386,0.17391304347826086,0.1111111111111111
0.7582352031460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0424597364568082,0.1338709677419355,0.13043478260869568,0.0
0.774672469787685,0.03278688524590164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03953147877013177,0.0903225806451613,0.05797101449275362,0.1111111111111111
0.789519033205929,0.012295081967213115,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05932203389830508,0.02635431918008785,0.07258064516129031,0.15942028985507245,0.0
0.8059342067472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.016105417276720352,0.10967741935483871,0.2898550724637681,0.0
0.8218412389810652,0.004098360655737705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.14492753623188404,0.0
0.8382785056226929,0.06967213114754099,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.10169491525423728,0.07906295754026355,0.06612903225806452,0.17391304347826086,0.1111111111111111
0.8541855378565266,0.11065573770491804,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135591,0.10395314787701318,0.05645161290322581,0.17391304347826086,0.0
0.8706228044981543,0.04918032786885246,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05932203389830508,0.021961932650073207,0.019354838709677413,0.07246376811594203,0.0
0.887060071139782,0.0819672131147541,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.08784773060029283,0.06290322580645161,0.2028985507246377,0.0
0.9029671033736157,0.0860655737704918,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03806734992679356,0.0532258064516129,0.028985507246376815,0.0
0.9194043700152434,0.036885245901639344,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.055636896046852125,0.022580645161290325,0.13043478260869568,0.1111111111111111
0.9353334953494024,0.16803278688524592,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.09370424597364568,0.027419354838709678,0.13043478260869568,0.0
0.9517707619910301,0.036885245901639344,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.016105417276720352,0.025806451612903222,0.028985507246376815,0.1111111111111111
0.9682080286326578,0.0819672131147541,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10169491525423728,0.06881405563689605,0.008064516129032265,0.0144927536231884,0.0
0.9835848264586957,0.06557377049180328,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0424597364568082,0.0,0.07246376811594203,0.0
1.0,0.01639344262295082,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.07627118644067797,0.06442166910688141,0.0016129032258064557,0.0,0.0
