dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11406844106463879,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5
0.021428571428570464,0.022813688212927757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0
0.04357142857142726,0.09885931558935361,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0625,0.0
0.06571428571428406,0.09505703422053231,1.0,0.3333333333333333,0.0,0.1111111111111111,1.0,0.25,0.0,0.3333333333333333,0.1,1.0,1.0,0.5
0.0871428571428563,0.026615969581749048,0.3333333333333333,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.1111111111111111,0.0,0.4815668202764977,0.25,0.0
0.1092857142857131,0.04182509505703422,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15000000000000002,0.027649769585253454,0.0,0.5
0.13074404761904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912442396313364,0.0,0.5
0.15288690476190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626727,0.0,0.0
0.17502976190476183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626727,0.0,1.0
0.1950297619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0
0.21714285714285708,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05,0.03225806451612903,0.25,0.0
0.23857142857142755,0.5893536121673004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0
0.26071428571428434,0.7566539923954373,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9,0.02534562211981567,0.125,0.0
0.2821428571428566,0.9239543726235742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1,0.027649769585253454,0.0625,0.0
0.3042857142857134,0.9695817490494296,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15000000000000002,0.03456221198156682,0.125,0.0
0.3264285714285702,0.4828897338403042,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.125,0.0
0.3478571428571424,0.2813688212927757,0.6666666666666666,0.16666666666666666,0.0,0.1111111111111111,1.0,0.0,0.0,0.1111111111111111,0.0,0.2880184331797235,0.375,0.5
0.3699999999999992,0.41825095057034223,1.0,0.3333333333333333,0.0,0.2222222222222222,1.0,0.5,0.0,0.2222222222222222,0.1,0.052995391705069124,0.25,1.0
0.3914583333333326,0.1596958174904943,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.125,0.0
0.4136011904761894,0.011406844106463879,0.6666666666666666,0.16666666666666666,0.0,0.1111111111111111,1.0,0.25,0.0,0.1111111111111111,0.05,0.04838709677419355,0.1875,0.0
0.43574404761904617,0.04182509505703422,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0625,0.0
0.4557440476190475,0.908745247148289,1.0,0.3333333333333333,0.0,0.2222222222222222,1.0,1.0,0.0,0.6666666666666666,1.0,0.07603686635944701,0.375,0.0
0.4778571428571414,0.24714828897338403,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253454,0.1875,0.0
0.49928571428571367,0.0038022813688212928,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04608294930875576,0.25,0.0
0.5214285714285705,0.019011406844106463,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.125,0.5
0.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.1875,0.0
0.5649999999999995,0.0038022813688212928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.1875,0.0
0.5871428571428563,0.030418250950570342,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,0.0,0.4444444444444444,0.65,0.041474654377880185,0.1875,0.0
0.6085714285714285,0.0038022813688212928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.125,0.0
0.6307142857142853,0.0038022813688212928,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03456221198156682,0.1875,0.0
0.6521726190476187,0.011406844106463879,0.3333333333333333,0.0,0.0,0.1111111111111111,1.0,0.125,0.0,0.1111111111111111,0.05,0.04377880184331797,0.25,0.5
0.6743154761904755,0.0076045627376425855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.25,0.0
0.6964583333333323,0.049429657794676805,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0625,0.0
0.7164583333333319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.1875,0.0
0.7385714285714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.125,0.0
0.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.125,0.0
0.7821428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.125,0.0
0.803571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.125,0.0
