dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9682539682539683,0.33333333333333337,0.3333333333333333,0.5,0.16666666666666666,0.5,0.05128205128205128,0.0,0.13043478260869565,0.01834862385321101,0.0,0.2857142857142857,0.0
0.022935779816513957,0.9523809523809523,0.5,0.5,0.5,0.3333333333333333,0.5,0.7692307692307692,0.0,0.5217391304347826,0.44036697247706424,1.0,0.42857142857142855,0.0
0.04663608562691124,0.8253968253968254,0.5,0.8333333333333333,0.5,0.5,0.5,0.5128205128205128,0.0,0.5217391304347826,0.28440366972477066,0.26666666666666666,0.42857142857142855,0.0
0.06960372069316989,0.619047619047619,0.5,0.3333333333333333,0.0,0.5,0.5,0.02564102564102564,0.0,0.2608695652173913,0.09174311926605505,0.24444444444444446,0.14285714285714285,0.0
0.09330402650356717,0.7936507936507936,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.2564102564102564,0.0,0.30434782608695654,0.11926605504587157,0.13333333333333333,0.0,0.0
0.11700433231396445,0.5396825396825397,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.13043478260869565,0.009174311926605505,0.17777777777777778,0.2857142857142857,0.0
0.13841106014271176,0.6031746031746031,0.33333333333333337,0.5,0.0,0.3333333333333333,0.5,0.28205128205128205,0.0,0.13043478260869565,0.05504587155963303,0.11111111111111112,0.2857142857142857,0.0
0.16207951070336435,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.14285714285714285,0.0
0.1850152905198783,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.1651376146788991,0.08888888888888889,0.14285714285714285,0.0
0.2087155963302756,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.13043478260869565,0.009174311926605505,0.022222222222222223,0.0,0.0
0.23165137614678954,0.1746031746031746,0.5,0.16666666666666666,0.0,0.3333333333333333,0.5,0.02564102564102564,0.0,0.08695652173913043,0.009174311926605505,0.044444444444444446,0.14285714285714285,0.0
0.2553516819571868,0.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,0.20512820512820512,0.0,0.08695652173913043,0.03669724770642202,0.022222222222222223,0.14285714285714285,0.0
0.2790519877675841,0.12698412698412698,0.33333333333333337,0.5,0.0,0.5,0.5,0.15384615384615385,0.5,0.21739130434782608,0.1651376146788991,0.13333333333333333,0.14285714285714285,0.0
0.30198776758409807,0.5238095238095238,0.33333333333333337,1.0,0.5,0.8333333333333333,0.5,0.10256410256410256,0.0,0.5652173913043478,0.21100917431192662,0.15555555555555556,0.2857142857142857,0.0
0.32568807339449535,0.9999999999999999,0.33333333333333337,0.5,0.5,0.3333333333333333,0.5,0.1282051282051282,0.0,0.17391304347826086,0.01834862385321101,0.0,0.0,0.0
0.348655708460754,0.31746031746031744,0.0,0.3333333333333333,0.0,0.0,0.0,0.1282051282051282,0.0,0.43478260869565216,0.6330275229357798,0.24444444444444446,0.14285714285714285,0.0
0.3723560142711513,0.3492063492063492,0.5,0.16666666666666666,0.0,0.3333333333333333,0.5,0.15384615384615385,0.0,0.17391304347826086,0.07339449541284404,0.15555555555555556,0.14285714285714285,0.0
0.39605632008154856,0.5555555555555555,0.6666666666666666,0.8333333333333333,0.0,0.6666666666666666,0.5,0.41025641025641024,0.25,0.43478260869565216,0.1559633027522936,0.15555555555555556,0.42857142857142855,1.0
0.41746304791029587,0.9999999999999999,0.6666666666666666,0.8333333333333333,0.0,0.8333333333333333,0.5,0.0,0.25,0.3913043478260869,0.09174311926605505,0.2,0.14285714285714285,0.0
0.44113149847094846,0.6666666666666666,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.3913043478260869,0.26605504587155965,0.15555555555555556,0.2857142857142857,0.0
0.4640672782874624,0.3968253968253968,0.5,0.5,0.5,0.5,0.5,0.1282051282051282,0.75,0.5652173913043478,0.8073394495412844,0.08888888888888889,1.0,0.0
0.4877675840978597,0.25396825396825395,0.16666666666666666,0.0,0.5,0.0,0.0,0.02564102564102564,0.25,0.30434782608695654,0.1743119266055046,0.17777777777777778,0.14285714285714285,0.0
0.5107033639143737,0.47619047619047616,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.25,0.34782608695652173,0.045871559633027525,0.2,0.0,0.0
0.5344036697247709,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.17391304347826086,0.009174311926605505,0.15555555555555556,0.0,1.0
0.5581039755351682,0.25396825396825395,0.5,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.5,0.2608695652173913,0.21100917431192662,0.24444444444444446,0.5714285714285714,0.0
0.5810397553516822,0.19047619047619047,0.5,0.5,0.0,0.3333333333333333,1.0,0.02564102564102564,0.25,0.4782608695652174,0.27522935779816515,0.2888888888888889,0.0,0.0
0.6047400611620795,0.09523809523809523,0.0,0.16666666666666666,0.5,0.0,0.0,0.05128205128205128,0.25,0.21739130434782608,0.08256880733944955,0.11111111111111112,0.14285714285714285,0.0
0.6277076962283381,0.5238095238095238,0.5,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.0,0.2608695652173913,0.1834862385321101,0.044444444444444446,0.14285714285714285,0.0
0.6514080020387354,0.2698412698412698,0.8333333333333334,0.6666666666666666,0.0,0.8333333333333333,0.5,0.5641025641025641,0.25,0.43478260869565216,0.29357798165137616,0.24444444444444446,0.42857142857142855,0.0
0.6751083078491327,0.5873015873015873,0.8333333333333334,0.5,0.5,0.5,0.5,1.0,0.0,0.43478260869565216,0.3302752293577982,0.26666666666666666,0.14285714285714285,0.0
0.69651503567788,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.2608695652173913,0.05504587155963303,0.24444444444444446,0.14285714285714285,0.0
0.7201834862385326,0.2698412698412698,0.5,0.8333333333333333,0.5,0.5,0.5,0.7692307692307692,0.0,0.2608695652173913,0.1743119266055046,0.17777777777777778,0.14285714285714285,0.0
0.7431192660550465,0.4126984126984127,0.0,0.16666666666666666,0.0,0.0,0.0,0.1794871794871795,0.0,0.2608695652173913,0.12844036697247707,0.48888888888888893,0.2857142857142857,0.0
0.7668195718654438,0.07936507936507936,0.33333333333333337,0.5,0.0,0.16666666666666666,0.5,0.02564102564102564,0.25,0.30434782608695654,0.11926605504587157,0.24444444444444446,0.14285714285714285,0.0
0.7897553516819578,0.1746031746031746,0.9999999999999999,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3846153846153846,0.25,1.0,1.0,0.26666666666666666,0.14285714285714285,0.0
0.813455657492355,0.015873015873015872,0.33333333333333337,0.5,0.0,0.3333333333333333,0.5,0.4358974358974359,0.5,0.6086956521739131,0.3944954128440367,0.2,0.14285714285714285,0.0
0.8371559633027523,0.09523809523809523,0.6666666666666666,0.8333333333333333,0.0,0.8333333333333333,0.5,0.5897435897435898,0.75,0.5652173913043478,0.3577981651376147,0.17777777777777778,0.14285714285714285,0.0
0.8600917431192663,0.20634920634920634,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.05128205128205128,0.25,0.6956521739130435,0.5688073394495413,0.22222222222222224,0.2857142857142857,0.0
0.8837920489296636,0.36507936507936506,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.05128205128205128,0.25,0.34782608695652173,0.22018348623853212,0.35555555555555557,0.5714285714285714,0.0
0.9067596839959222,0.2222222222222222,0.8333333333333334,1.0,0.0,1.0,0.5,0.0,0.0,0.34782608695652173,0.03669724770642202,0.26666666666666666,0.5714285714285714,0.0
0.9304599898063195,0.031746031746031744,0.16666666666666666,0.5,0.5,0.16666666666666666,0.5,0.28205128205128205,0.5,0.13043478260869565,0.05504587155963303,0.11111111111111112,0.2857142857142857,0.0
0.9541602956167168,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.1794871794871795,0.5,0.21739130434782608,0.14678899082568808,0.2,0.14285714285714285,0.0
0.9763315494393474,0.031746031746031744,0.33333333333333337,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1794871794871795,0.5,0.34782608695652173,0.26605504587155965,0.15555555555555556,0.14285714285714285,0.0
1.0,0.031746031746031744,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2564102564102564,1.0,0.13043478260869565,0.1559633027522936,0.6,0.2857142857142857,0.0
