dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09183673469387754,0.2,0.29411764705882354,0.2857142857142857,0.2,1.0,0.0,0.0,0.1724137931034483,0.0,0.007352941176470588,0.0,1.0
0.024091152098367985,0.05612244897959183,0.2,0.11764705882352941,0.0,0.13333333333333333,1.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
0.04895081529002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.07142857142857142,0.0
0.07381047848168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09626436781609193,0.04081632653061224,0.2,0.23529411764705882,0.42857142857142855,0.06666666666666667,1.0,0.0,0.0,0.13793103448275862,0.0,0.007352941176470588,0.0,1.0
0.12109061748195593,0.19897959183673466,0.2,0.6470588235294118,1.0,0.13333333333333333,1.0,0.05660377358490566,0.0,0.3103448275862069,0.0,0.007352941176470588,0.07142857142857142,0.0
0.14514835605453058,0.12755102040816327,0.2,0.1764705882352941,0.14285714285714285,0.13333333333333333,1.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
0.1700080192461897,0.12755102040816327,0.2,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.014705882352941176,0.07142857142857142,0.0
0.19406575781876434,0.49999999999999994,0.4,0.4117647058823529,1.0,0.2,1.0,0.0,0.0,0.7241379310344828,0.044444444444444446,0.0,0.14285714285714285,0.0
0.21892542101042523,0.9285714285714285,0.5,0.8823529411764706,0.7142857142857142,0.7333333333333333,1.0,0.09433962264150943,0.0,0.8620689655172413,0.13333333333333333,0.15441176470588236,0.5,1.0
0.24378508420208433,0.3877551020408163,0.30000000000000004,0.11764705882352941,0.14285714285714285,0.06666666666666667,1.0,0.1509433962264151,0.0,0.06896551724137931,0.08888888888888889,0.029411764705882353,0.14285714285714285,0.0
0.267842822774659,0.4591836734693877,0.2,0.11764705882352941,0.14285714285714285,0.0,0.0,0.09433962264150943,0.0,0.034482758620689655,0.022222222222222223,0.014705882352941176,0.07142857142857142,0.0
0.2927024859663181,0.6683673469387754,0.2,0.058823529411764705,0.0,0.0,0.0,0.018867924528301886,0.0,0.13793103448275862,0.06666666666666667,0.007352941176470588,0.0,0.0
0.31679363806468785,0.14285714285714285,0.2,0.0,0.2857142857142857,0.0,0.0,0.07547169811320754,0.0,0.10344827586206896,0.11111111111111112,0.03676470588235294,0.07142857142857142,0.0
0.34165330125634874,0.4540816326530612,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.15555555555555556,0.051470588235294115,0.42857142857142855,0.0
0.36651296444800785,0.37755102040816324,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.2,0.044117647058823525,0.2857142857142857,0.0
0.38896685378241,0.29591836734693877,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.08888888888888889,0.03676470588235294,0.21428571428571427,0.0
0.4137931034482758,0.1530612244897959,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0661764705882353,0.0,0.0
0.4378508420208487,0.17346938775510204,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.044444444444444446,0.029411764705882353,0.0,0.0
0.46271050521250956,0.4438775510204081,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.06666666666666667,0.051470588235294115,0.3571428571428571,0.0
0.4867682437850842,0.4948979591836734,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.11111111111111112,0.0661764705882353,0.7142857142857142,0.0
0.5116279069767433,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03676470588235294,0.5714285714285714,0.0
0.5364875701684042,0.9897959183673468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.6666666666666667,0.03676470588235294,0.21428571428571427,0.0
0.5605453087409771,0.5306122448979591,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.22222222222222224,0.029411764705882353,0.07142857142857142,0.0
0.585404971932638,0.4948979591836734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.4222222222222222,0.2867647058823529,1.0,0.0
0.6094961240310077,0.17346938775510204,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.3111111111111111,0.044117647058823525,0.3571428571428571,0.0
