dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14049586776859505,0.2,0.049586776859504134,0.021505376344086023,0.05952380952380952,0.16666666666666666,0.0,0.0,0.029556650246305424,0.0,0.1632183908045977,0.4193548387096774,1.0
0.01906692600608295,1.0,0.4,0.5371900826446281,0.2795698924731183,0.38095238095238093,0.41666666666666663,0.18054338299737072,0.0,0.3891625615763547,0.26,0.0896551724137931,0.6129032258064515,0.5
0.039421417417747406,0.8760330578512397,0.6,0.6033057851239669,0.5591397849462366,0.29761904761904756,0.41666666666666663,0.23838737949167396,0.4166666666666667,0.4679802955665025,0.2011764705882353,0.022988505747126436,0.19354838709677416,0.25
0.05914582363093501,0.768595041322314,0.7000000000000001,0.7851239669421488,0.6989247311827957,0.29761904761904756,0.41666666666666663,0.46275197195442597,0.6666666666666666,0.6798029556650247,0.46470588235294114,0.050574712643678174,0.22580645161290322,0.5
0.07952771005122905,0.9669421487603306,0.75,1.0,1.0,0.3333333333333333,0.5,1.0,0.16666666666666669,0.9704433497536946,0.9505882352941175,0.06666666666666667,0.35483870967741926,0.0
0.09925211626441666,0.7355371900826447,0.75,0.7603305785123967,0.8172043010752689,0.2857142857142857,0.5,0.712532865907099,0.49999999999999994,0.7733990147783252,0.8458823529411763,0.14252873563218393,0.19354838709677416,0.25
0.11963400268471247,0.9669421487603306,0.9500000000000001,0.7603305785123967,0.8172043010752689,0.23809523809523808,0.5833333333333334,0.8404907975460123,0.6666666666666666,0.8325123152709359,0.876470588235294,0.08045977011494253,0.0,0.0
0.1400158891050065,0.8264462809917356,0.7000000000000001,0.8181818181818182,0.8387096774193549,0.26190476190476186,0.8333333333333334,0.6345311130587205,0.3333333333333333,0.6995073891625616,0.5411764705882351,0.10344827586206896,0.12903225806451615,0.0
0.15974029531819411,0.42148760330578516,0.55,0.371900826446281,0.4623655913978495,0.17857142857142855,0.5833333333333334,0.3672217353198949,0.08333333333333333,0.4482758620689655,0.41764705882352937,0.135632183908046,0.12903225806451615,0.75
0.18012218173848815,0.38842975206611574,0.5,0.4793388429752067,0.4516129032258065,0.16666666666666663,0.6666666666666666,0.3137598597721297,0.0,0.3842364532019705,0.28705882352941176,0.06206896551724138,0.19354838709677416,0.0
0.19987398296030534,0.6198347107438017,0.75,0.5123966942148761,0.6451612903225807,0.13095238095238093,0.5833333333333334,0.39526730937773885,0.0,0.5221674876847291,0.5105882352941176,0.19770114942528738,0.4516129032258064,0.0
0.22025586938059938,0.3801652892561984,0.5,0.4049586776859504,0.32258064516129037,0.20238095238095233,0.5,0.34531113058720425,0.08333333333333333,0.5665024630541873,0.4905882352941176,0.1839080459770115,0.03225806451612903,0.0
0.24063775580089342,0.5537190082644629,0.8,0.6528925619834711,0.5161290322580645,0.3571428571428571,0.41666666666666663,0.635407537248028,0.49999999999999994,0.5812807881773399,0.5011764705882352,0.17471264367816092,0.4516129032258064,0.0
0.25904720159986994,0.6363636363636364,0.9,0.8264462809917356,0.49462365591397855,0.5595238095238095,0.33333333333333337,0.7887817703768624,0.3333333333333333,0.8719211822660098,0.9999999999999999,0.21149425287356322,0.6774193548387096,0.0
0.2794016930115344,0.3801652892561984,0.85,0.43801652892561993,0.2795698924731183,0.4047619047619047,0.24999999999999997,0.469763365468887,0.3333333333333333,0.4187192118226601,0.5741176470588234,0.1770114942528736,0.5161290322580645,0.0
0.299126099224722,0.3553719008264463,0.65,0.36363636363636365,0.05376344086021506,0.488095238095238,0.41666666666666663,0.2988606485539001,0.16666666666666669,0.3793103448275862,0.3317647058823529,0.20229885057471264,0.5161290322580645,0.0
0.31950798564501603,0.5537190082644629,1.0,0.6776859504132232,0.17204301075268819,0.7738095238095237,0.5,0.6450482033304119,0.4166666666666667,0.625615763546798,0.6529411764705881,0.17471264367816092,1.0,0.0
0.33923239185820364,0.371900826446281,0.65,0.4793388429752067,0.13978494623655915,0.5357142857142857,0.5,0.5354951796669588,0.25,0.3448275862068966,0.42235294117647054,0.21609195402298853,0.8064516129032258,0.25
0.3596142782784977,0.5123966942148761,0.8,0.6363636363636365,0.13978494623655915,0.7261904761904762,0.33333333333333337,0.5311130587204207,0.49999999999999994,0.4679802955665025,0.4694117647058823,0.23908045977011494,0.35483870967741926,0.75
0.3799961646987935,0.5537190082644629,0.9500000000000001,0.6694214876033058,0.21505376344086025,0.7857142857142857,0.41666666666666663,0.5258545135845749,0.08333333333333333,0.5763546798029557,0.4235294117647059,0.10574712643678162,0.4516129032258064,0.25
0.3997205709119811,0.33884297520661155,0.6,0.36363636363636365,0.13978494623655915,0.488095238095238,0.5,0.39877300613496935,0.6666666666666666,0.3645320197044335,0.388235294117647,0.14022988505747125,0.06451612903225803,0.0
0.42010245733227514,0.38842975206611574,0.9,0.5454545454545455,0.15053763440860216,0.5595238095238095,0.5,0.4189307624890447,0.6666666666666666,0.896551724137931,0.9188235294117646,0.13793103448275862,0.4516129032258064,0.0
0.4398542585540923,0.3801652892561984,0.85,0.5537190082644629,0.17204301075268819,0.5476190476190476,0.5833333333333334,0.3610867659947415,0.25,0.3694581280788177,0.27999999999999997,0.14482758620689656,0.29032258064516125,0.0
0.46023614497438636,0.4380165289256198,0.85,0.49586776859504134,0.11827956989247312,0.6309523809523809,0.41666666666666663,0.4434706397896582,0.3333333333333333,0.39408866995073893,0.3164705882352941,0.1885057471264368,0.3870967741935484,0.0
0.4806180313946804,0.6942148760330579,0.9500000000000001,0.7603305785123967,0.3010752688172043,1.0,0.41666666666666663,0.6187554776511831,0.25,0.6600985221674878,0.5858823529411764,0.9999999999999999,0.8709677419354838,0.75
0.4990274771936569,0.5041322314049587,0.9,0.6528925619834711,0.16129032258064518,0.7261904761904762,0.5833333333333334,0.4750219106047327,0.5833333333333333,0.4975369458128079,0.34705882352941175,0.3264367816091954,0.5806451612903225,0.25
0.5193819686053214,0.3801652892561984,0.7000000000000001,0.3801652892561984,0.12903225806451613,0.5476190476190476,0.9999999999999999,0.31814198071866784,0.6666666666666666,0.39408866995073893,0.3458823529411764,0.14252873563218393,0.4193548387096774,0.25
0.539106374818509,0.5371900826446282,0.9,0.6363636363636365,0.09677419354838711,0.7738095238095237,0.8333333333333334,0.5153374233128835,0.5833333333333333,0.4433497536945813,0.3988235294117647,0.12873563218390804,0.4193548387096774,0.25
0.559488261238803,0.5371900826446282,0.85,0.5950413223140496,0.11827956989247312,0.7738095238095237,0.75,0.5661700262927256,0.6666666666666666,0.4088669950738916,0.4270588235294117,0.13793103448275862,0.22580645161290322,0.0
0.5792126674519906,0.7355371900826447,0.8,0.6033057851239669,0.17204301075268819,0.8452380952380951,0.75,0.5626643295354952,0.49999999999999994,0.5024630541871922,0.5999999999999999,0.10344827586206896,0.19354838709677416,0.0
0.5995945538722847,0.36363636363636365,0.9500000000000001,0.33884297520661155,0.15053763440860216,0.5238095238095237,0.5833333333333334,0.3900087642418931,0.3333333333333333,0.32019704433497537,0.36235294117647054,0.10574712643678162,0.19354838709677416,0.25
0.6199764402925787,0.18181818181818182,0.5,0.1983471074380165,0.07526881720430108,0.26190476190476186,0.41666666666666663,0.17090271691498685,0.25,0.15270935960591134,0.16117647058823528,0.08045977011494253,0.06451612903225803,0.0
0.6397008465057681,0.2066115702479339,0.65,0.21487603305785127,0.043010752688172046,0.29761904761904756,0.5,0.23400525854513585,0.3333333333333333,0.16748768472906403,0.19294117647058823,0.08045977011494253,0.25806451612903225,0.25
0.6600827329260621,0.2396694214876033,0.7000000000000001,0.28099173553719015,0.09677419354838711,0.34523809523809523,0.75,0.27870289219982475,0.25,0.2118226600985222,0.2329411764705882,0.07126436781609195,0.35483870967741926,0.0
