dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.31818181818181823,0.10000000000000009,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,1.0
0.016420361247947213,0.3246753246753247,0.6000000000000001,0.3840579710144928,0.45454545454545453,0.34523809523809523,0.4444444444444445,0.3107511045655375,0.0,0.36111111111111116,0.3090234857849196,0.0028129395218002813,0.0,0.5
0.0333880678708276,0.7727272727272727,0.8,0.5869565217391304,0.43636363636363634,0.7023809523809523,0.6666666666666665,0.7150220913107511,0.0,0.7277777777777779,0.7676143386897403,0.0,0.0,0.25
0.04980842911877481,1.0000000000000002,0.9000000000000001,1.0,1.0,0.988095238095238,0.7777777777777777,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.5
0.06677613574165342,0.564935064935065,1.0,0.5,0.3818181818181818,0.7261904761904762,1.0,0.5103092783505155,0.0,0.6166666666666667,0.5426452410383188,0.21378340365682139,0.4545454545454546,0.25
0.08374384236453203,0.08441558441558442,0.10000000000000009,0.07971014492753623,0.03636363636363636,0.14285714285714285,0.4444444444444445,0.11487481590574375,0.0,0.08333333333333334,0.09765142150803459,0.0450070323488045,0.06060606060606061,0.25
0.10016420361247924,0.07142857142857142,0.4,0.07246376811594202,0.03636363636363636,0.15476190476190474,0.6666666666666665,0.10456553755522828,0.0,0.16111111111111112,0.13473423980222496,0.03234880450070324,0.12121212121212122,0.25
0.11713191023535963,0.15584415584415587,0.7000000000000002,0.15217391304347824,0.10909090909090909,0.23809523809523805,0.7777777777777777,0.20397643593519882,0.0,0.3888888888888889,0.3300370828182942,0.04219409282700422,0.24242424242424243,0.75
0.13357507754059483,0.03246753246753248,0.8,0.08695652173913043,0.14545454545454545,0.08333333333333333,0.5555555555555556,0.16642120765832105,0.0,0.13333333333333336,0.31396786155747836,0.05625879043600562,0.42424242424242425,0.25
0.15054278416347344,0.05844155844155846,0.30000000000000004,0.14492753623188406,0.2545454545454545,0.09523809523809523,0.3333333333333333,0.2187039764359352,0.0,0.13333333333333336,0.207663782447466,0.04360056258790436,0.12121212121212122,0.5
