dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3595505617977528,0.4,0.07407407407407407,0.058823529411764705,0.038461538461538464,0.5,0.05714285714285714,0.0,0.05555555555555555,0.015151515151515152,0.9999999999999999,0.9999999999999999,1.0
0.0186247158503825,0.16853932584269662,0.2,0.037037037037037035,0.058823529411764705,0.0,0.0,0.02857142857142857,0.0,0.08333333333333333,0.03787878787878788,0.15517241379310345,0.5161290322580645,0.3333333333333333
0.03784356271957101,0.29213483146067415,0.4,0.18518518518518517,0.1764705882352941,0.07692307692307693,0.5,0.08571428571428572,0.0,0.19444444444444442,0.030303030303030304,0.09770114942528735,0.3548387096774194,0.3333333333333333
0.057062409588757745,0.011235955056179775,0.2,0.037037037037037035,0.0,0.0,0.0,0.014285714285714285,0.0,0.027777777777777776,0.007575757575757576,0.005747126436781602,0.12903225806451613,0.6666666666666666
0.07504133085348208,0.0898876404494382,0.2,0.0,0.058823529411764705,0.0,0.0,0.014285714285714285,0.0,0.19444444444444442,0.05303030303030303,0.04597701149425287,0.29032258064516125,0.3333333333333333
0.09423434593924362,0.14606741573033707,0.4,0.037037037037037035,0.0,0.038461538461538464,0.5,0.0,0.0,0.1388888888888889,0.10606060606060606,0.09482758620689655,0.16129032258064513,0.3333333333333333
0.11283323000620094,0.1797752808988764,0.4,0.037037037037037035,0.0,0.038461538461538464,0.5,0.0,0.0,0.16666666666666666,0.14393939393939395,0.40804597701149425,0.4193548387096774,1.0
0.13205207687538767,0.02247191011235955,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06060606060606061,0.03448275862068967,0.12903225806451613,0.3333333333333333
0.1506509609423432,0.07865168539325842,0.2,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.3055555555555555,0.12878787878787878,0.02873563218390804,0.16129032258064513,0.0
0.16986980781153171,0.056179775280898875,0.2,0.07407407407407407,0.058823529411764705,0.0,0.0,0.0,0.0,0.19444444444444442,0.11363636363636365,0.05747126436781608,0.22580645161290325,0.0
0.18908865468072023,0.06741573033707865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.14393939393939395,0.060344827586206906,0.22580645161290325,1.0
0.20768753874767576,0.16853932584269662,0.8,0.07407407407407407,0.058823529411764705,0.07692307692307693,0.5,0.02857142857142857,0.16666666666666666,0.3333333333333333,0.7424242424242424,0.048850574712643674,0.16129032258064513,0.3333333333333333
0.22690638561686427,0.06741573033707865,0.2,0.037037037037037035,0.058823529411764705,0.0,0.0,0.14285714285714285,0.0,0.19444444444444442,0.13636363636363635,0.022988505747126436,0.0,1.0
