dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,0.9090909090909092,0.9347826086956521,1.0,0.9999999999999999,0.4746268656716418,0.625
0.025429811669003044,0.10344827586206896,0.5,0.08,0.16666666666666666,0.15789473684210525,1.0,0.18309859154929578,0.09090909090909091,0.17391304347826086,0.08064516129032258,0.04651162790697673,0.05074626865671642,0.75
0.05007348668694611,0.1954022988505747,0.30000000000000004,0.08,0.0,0.05263157894736842,1.0,0.0,0.18181818181818182,0.13043478260869565,0.10483870967741934,0.014687882496940016,0.038805970149253737,1.0
0.07550329835594916,0.7241379310344828,0.9,0.56,0.25,0.631578947368421,1.0,0.647887323943662,0.6363636363636364,0.7826086956521738,0.6935483870967741,0.29130966952264375,0.11343283582089553,0.625
0.1009331100249522,0.09195402298850575,0.30000000000000004,0.08,0.08333333333333333,0.10526315789473684,1.0,0.028169014084507043,0.4090909090909091,0.13043478260869565,0.056451612903225805,0.009791921664626682,0.05074626865671642,0.625
0.12472228868305102,0.011494252873563218,0.1,0.04,0.0,0.0,0.0,0.014084507042253521,0.4545454545454546,0.06521739130434782,0.23387096774193547,0.05140758873929008,0.05671641791044776,0.625
0.15011792049765837,0.0,0.0,0.04,0.0,0.0,0.0,0.056338028169014086,0.045454545454545456,0.0,0.03225806451612903,0.019583843329253364,0.017910447761194034,0.5
0.1747274156612093,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07042253521126761,0.13636363636363635,0.10869565217391304,0.07258064516129031,0.015911872705018357,0.026865671641791045,0.5
0.20015722733021235,0.011494252873563218,0.1,0.04,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024193548387096774,0.014687882496940016,0.01492537313432836,0.5
0.2247667224937615,0.13793103448275862,0.4,0.2,0.08333333333333333,0.05263157894736842,1.0,0.04225352112676056,0.045454545454545456,0.043478260869565216,0.016129032258064516,0.02203182374541003,0.026865671641791045,0.25
0.25019653416276455,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.045454545454545456,0.021739130434782608,0.06451612903225806,0.006119951040391675,0.0029850746268656747,0.25
0.2756263458317676,0.0,0.0,0.08,0.0,0.0,0.0,0.028169014084507043,0.18181818181818182,0.0,0.008064516129032258,0.007343941248470001,0.020895522388059702,0.5
0.30023584099531675,0.3333333333333333,0.2,0.16,0.16666666666666666,0.2631578947368421,1.0,0.04225352112676056,0.045454545454545456,0.3913043478260869,0.23387096774193547,0.0036719706242350006,0.0,0.75
0.3256656526643198,0.6206896551724138,0.30000000000000004,0.4,0.0,0.42105263157894735,1.0,0.1267605633802817,0.09090909090909091,0.5434782608695652,0.3387096774193548,0.030599755201958373,0.026865671641791045,0.625
