dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25742574257425743,0.7142857142857142,0.4444444444444444,0.2,0.3076923076923077,0.3333333333333333,0.5324675324675325,0.0,0.09302325581395349,0.12106135986733003,0.9999999999999999,1.0,0.25
0.024256651017214637,0.2376237623762376,0.8571428571428572,0.5,0.0,0.7692307692307693,0.3333333333333333,0.6363636363636364,0.05555555555555555,0.05426356589147287,0.0812603648424544,0.0625,0.25,0.25
0.047763432446531695,0.2277227722772277,0.42857142857142855,0.2777777777777778,0.0,0.38461538461538464,0.3333333333333333,0.15584415584415584,0.0,0.007751937984496124,0.01326699834162521,0.08035714285714286,0.1875,1.0
0.07202008346374456,0.2772277227722772,0.8571428571428572,0.5,0.0,0.6923076923076923,0.3333333333333333,0.05194805194805195,0.0,0.05426356589147287,0.03316749585406302,0.1339285714285714,0.3125,0.0
0.09627673448095919,0.08910891089108912,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.12603648424543945,0.03571428571428571,0.0625,0.25
0.11818596765779787,0.10396039603960397,1.0,0.6666666666666666,0.0,0.8461538461538463,0.3333333333333333,1.0,0.0,0.10852713178294573,0.10945273631840796,0.08035714285714286,0.3125,0.5
0.14241001564945144,0.14356435643564355,0.42857142857142855,0.3333333333333333,0.2,0.46153846153846156,0.3333333333333333,0.1168831168831169,0.0,0.023255813953488372,0.04809286898839138,0.008928571428571432,0.0625,0.0
0.16588419405320742,0.2079207920792079,0.7142857142857142,1.0,1.0,1.0,0.3333333333333333,0.05194805194805195,0.05555555555555555,0.10077519379844962,0.0,0.0625,0.1875,0.25
0.19014084507042206,0.21287128712871287,0.0,0.05555555555555555,0.0,0.07692307692307693,0.3333333333333333,0.0,0.05555555555555555,0.023255813953488372,0.11111111111111112,0.03571428571428571,0.0,0.0
0.21361502347417805,0.18811881188118812,0.0,0.2222222222222222,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.015503875968992248,0.0746268656716418,0.0,0.0625,0.0
0.23787167449139268,0.2079207920792079,0.14285714285714285,0.3333333333333333,0.2,0.38461538461538464,0.3333333333333333,0.1038961038961039,0.1111111111111111,0.06201550387596899,0.087893864013267,0.1339285714285714,0.1875,0.25
0.2621283255086073,0.3118811881188119,0.14285714285714285,0.16666666666666666,0.4,0.23076923076923078,0.3333333333333333,0.05194805194805195,0.05555555555555555,0.3953488372093023,0.6235489220563848,0.1875,0.3125,0.25
0.2856025039123633,0.6188118811881188,0.2857142857142857,0.5555555555555556,0.4,0.5384615384615385,0.3333333333333333,0.7792207792207793,0.2222222222222222,0.3875968992248062,0.34328358208955223,0.36607142857142855,0.625,0.0
0.30985915492957794,0.9257425742574258,0.5714285714285714,0.611111111111111,0.0,0.8461538461538463,0.3333333333333333,0.12987012987012989,0.2777777777777778,0.34108527131782945,0.22056384742951907,0.43749999999999994,0.25,0.25
0.3333659363588932,0.24752475247524752,0.42857142857142855,0.38888888888888884,0.0,0.46153846153846156,0.3333333333333333,0.06493506493506494,0.0,0.18604651162790697,0.20563847429519072,0.1607142857142857,0.3125,0.0
0.35762258737610786,0.8811881188118812,0.14285714285714285,0.16666666666666666,0.0,0.15384615384615385,0.3333333333333333,0.025974025974025976,0.3333333333333333,0.05426356589147287,0.2023217247097844,0.27678571428571425,0.125,0.0
0.3818792383933225,0.10891089108910891,0.14285714285714285,0.1111111111111111,0.2,0.15384615384615385,0.3333333333333333,0.025974025974025976,0.05555555555555555,0.07751937984496124,0.061359867330016596,0.1607142857142857,0.25,0.25
0.4037884715701612,0.3465346534653465,0.42857142857142855,0.611111111111111,0.4,0.6153846153846154,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.9999999999999999,1.0,0.17857142857142855,0.25,0.0
0.42801251956181474,1.0,0.42857142857142855,0.7777777777777777,1.0,0.7692307692307693,0.3333333333333333,0.25974025974025977,0.16666666666666666,0.20930232558139533,0.15920398009950248,0.1875,0.3125,0.0
0.4514866979655707,0.2079207920792079,0.0,0.0,0.2,0.0,0.0,0.012987012987012988,0.16666666666666666,0.10852713178294573,0.15091210613598674,0.21428571428571425,0.1875,0.0
0.47574334898278536,0.1683168316831683,0.5714285714285714,0.3333333333333333,0.0,0.46153846153846156,0.3333333333333333,0.025974025974025976,0.38888888888888884,0.10077519379844962,0.0646766169154229,0.1875,0.3125,0.0
0.49921752738654135,0.14356435643564355,0.14285714285714285,0.16666666666666666,0.0,0.23076923076923078,0.3333333333333333,0.0,0.2222222222222222,0.10852713178294573,0.11111111111111112,0.2946428571428571,0.25,0.5
0.523474178403756,0.29207920792079206,0.2857142857142857,0.2777777777777778,0.0,0.38461538461538464,0.3333333333333333,0.05194805194805195,0.38888888888888884,0.12403100775193798,0.2222222222222222,0.1607142857142857,0.125,0.0
0.5477308294209706,0.1485148514851485,0.2857142857142857,0.38888888888888884,0.0,0.46153846153846156,0.3333333333333333,0.05194805194805195,0.5555555555555556,0.08527131782945735,0.13598673300165837,0.1607142857142857,0.25,0.0
0.5712050078247266,0.19306930693069307,0.14285714285714285,0.3333333333333333,0.0,0.46153846153846156,0.3333333333333333,0.025974025974025976,0.38888888888888884,0.08527131782945735,0.14096185737976782,0.31249999999999994,0.25,0.0
0.5954616588419412,0.16336633663366337,0.5714285714285714,0.611111111111111,0.2,0.6923076923076923,0.3333333333333333,0.16883116883116883,0.16666666666666666,0.10852713178294573,0.0646766169154229,0.1607142857142857,0.5,0.0
0.6189684402712565,0.11386138613861387,0.2857142857142857,0.5,0.2,0.38461538461538464,0.3333333333333333,0.2207792207792208,0.2222222222222222,0.10077519379844962,0.10447761194029852,0.21428571428571425,0.375,0.0
0.6432250912884712,0.13366336633663364,0.0,0.3333333333333333,0.4,0.3076923076923077,0.3333333333333333,0.0,0.5555555555555556,0.08527131782945735,0.10116086235489222,0.5089285714285714,0.3125,0.0
0.6674817423056858,0.11881188118811882,0.2857142857142857,0.3333333333333333,0.6000000000000001,0.23076923076923078,0.3333333333333333,0.19480519480519481,0.6666666666666666,0.09302325581395349,0.1442786069651741,0.2857142857142857,0.375,0.0
0.6893909754825245,0.2722772277227723,0.14285714285714285,0.4444444444444444,0.0,0.46153846153846156,0.3333333333333333,0.27272727272727276,0.4444444444444444,0.06976744186046513,0.15422885572139303,0.4464285714285714,0.3125,0.0
0.713615023474178,0.06435643564356436,0.14285714285714285,0.05555555555555555,0.2,0.07692307692307693,0.3333333333333333,0.24675324675324678,0.4444444444444444,0.031007751937984496,0.15091210613598674,0.30357142857142855,0.5625,0.0
