dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.11764705882352941,0.8236363636363636,0.75,0.0
0.02823464912280471,0.323943661971831,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5294117647058824,1.0,1.0,0.0
0.05736998746866817,0.11971830985915494,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.9411764705882353,0.07272727272727272,0.2,0.0
0.08650532581453518,0.056338028169014086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.08363636363636365,0.1,0.0
0.11282111528822014,0.007042253521126761,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.058823529411764705,0.1090909090909091,0.15000000000000002,0.0
0.14191729323308166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11764705882352941,0.034545454545454546,0.1,0.0
0.17011278195488444,0.09154929577464789,0.3333333333333333,0.5,0.0,0.5,1.0,0.25,0.0,0.36363636363636365,0.4117647058823529,0.04363636363636363,0.15000000000000002,0.0
0.19924812030075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.030909090909090907,0.15000000000000002,0.0
0.22744360902255423,0.007042253521126761,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.1,0.0
0.2565789473684177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909090909090906,0.1,0.0
0.2857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.05,1.0
0.3139097744360875,0.007042253521126761,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00909090909090909,0.25,0.0
0.3430451127819545,0.06338028169014084,0.3333333333333333,0.0,1.0,0.5,1.0,0.25,0.0,0.36363636363636365,0.23529411764705882,0.025454545454545452,0.0,0.0
0.3712797619047592,0.014084507042253521,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727271,0.05,0.0
0.4004151002506262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.025454545454545452,0.05,0.0
0.42955043859648967,0.007042253521126761,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025454545454545452,0.0,0.0
0.45586622807017463,0.014084507042253521,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636363,0.2,0.0
0.48496240601503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.05,0.0
0.5131578947368389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.1,0.0
0.5422932330827059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.058823529411764705,0.010909090909090906,0.05,0.0
0.5704887218045087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05,0.0
0.5996240601503757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6287593984962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.05,0.0
0.656954887218042,0.13380281690140847,0.3333333333333333,1.0,0.0,0.5,1.0,0.5,0.0,0.7272727272727273,0.4117647058823529,0.010909090909090906,0.15000000000000002,0.0
0.686090225563909,0.4859154929577465,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.6363636363636364,1.0,0.32545454545454544,0.2,0.0
0.7143248746867137,0.06338028169014084,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.47058823529411764,0.03272727272727272,0.15000000000000002,0.0
0.7434602130325807,0.028169014084507043,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5294117647058824,0.04181818181818182,0.0,0.0
0.7725955513784442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.15000000000000002,0.0
0.7989113408521291,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.014545454545454545,0.2,0.0
0.8280075187969906,0.1056338028169014,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.18181818181818182,0.0,0.02181818181818182,0.05,0.0
0.856203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.05,0.0
0.8853383458646604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636355,0.0,0.0
0.9135338345864632,0.04225352112676056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1764705882352941,0.014545454545454545,0.1,0.0
0.9426691729323302,0.02112676056338028,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.4117647058823529,0.01818181818181818,0.05,0.0
0.9718045112781937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.012727272727272726,0.05,0.0
1.0,0.007042253521126761,0.3333333333333333,0.5,1.0,0.0,0.0,0.125,1.0,0.2727272727272727,0.3529411764705882,0.1109090909090909,0.4,1.0
