dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5015950520833332,0.5098039215686274,0.75,0.15384615384615385,0.0,0.08333333333333333,0.5,1.0,0.03333333333333333,0.10526315789473684,0.07291666666666666,0.07886435331230283,0.16129032258064516,0.0
0.5234700520833346,0.0196078431372549,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07291666666666666,0.05993690851735016,0.0,0.0
0.5476562500000011,0.0784313725490196,0.5,0.15384615384615385,0.0,0.08333333333333333,0.5,0.42857142857142855,0.0,0.05263157894736842,0.0,0.034700315457413256,0.06451612903225806,0.0
0.5710937500000011,0.09803921568627451,0.25,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.42105263157894735,0.26041666666666663,0.031545741324921134,0.03225806451612903,0.3333333333333333
0.5953125000000004,0.09803921568627451,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,0.03333333333333333,0.2631578947368421,0.34375,0.04100946372239747,0.0,0.3333333333333333
0.6187500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.031545741324921134,0.03225806451612903,0.3333333333333333
0.6429687500000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577287066246057,0.06451612903225806,0.0
0.6671875000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.05263157894736842,0.15625,0.012618296529968456,0.03225806451612903,0.0
0.6906250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05263157894736842,0.020833333333333332,0.0063091482649842295,0.03225806451612903,0.0
0.71484375,0.0784313725490196,0.5,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.05263157894736842,0.041666666666666664,0.012618296529968456,0.06451612903225806,0.0
0.7383138020833346,0.1764705882352941,0.5,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285,0.0,0.10526315789473684,0.22916666666666666,0.012618296529968456,0.06451612903225806,0.0
0.7625325520833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0
0.7867513020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
0.8086263020833346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047318611987381,0.03225806451612903,0.0
0.8328125000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010416666666666666,0.025236593059936908,0.12903225806451613,0.3333333333333333
0.8562500000000011,0.09803921568627451,0.5,0.15384615384615385,0.0,0.16666666666666666,0.5,0.5714285714285714,0.0,0.10526315789473684,0.020833333333333332,0.01577287066246057,0.03225806451612903,0.0
0.8804687500000004,0.49019607843137253,0.5,0.46153846153846156,1.0,0.41666666666666663,0.5,0.7142857142857142,0.06666666666666667,1.0,0.3020833333333333,0.025236593059936908,0.03225806451612903,0.0
0.9039062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01577287066246057,0.0,0.0
0.9281250000000014,0.0196078431372549,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018927444794952685,0.0,0.0
0.9523437500000007,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.6842105263157894,0.0,0.0031545741324921148,0.06451612903225806,0.0
0.9757812500000007,0.7647058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.42105263157894735,0.35416666666666663,0.05993690851735016,0.0,0.0
1.0,0.09803921568627451,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7368421052631579,1.0,0.4605678233438486,1.0,0.3333333333333333
