dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23225806451612904,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.32075471698113206,0.779973649538867,0.5,0.75
0.01906692600608295,0.3225806451612903,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
0.039421417417747406,0.06451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.20754716981132074,0.14492753623188406,0.24444444444444444,0.5
0.05914582363093501,0.06451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.4277777777777778,0.5
0.07952771005122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07547169811320754,0.05533596837944665,0.08333333333333334,0.5
0.09925211626441666,0.5741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7333333333333333,0.3584905660377358,0.08168642951251648,0.15,0.75
0.11963400268471247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8490566037735848,0.057971014492753624,0.13333333333333333,0.75
0.1400158891050065,0.14838709677419354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.05660377358490566,0.09617918313570487,0.11111111111111112,0.0
0.15974029531819411,0.2645161290322581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03773584905660377,0.05533596837944665,0.1,0.25
0.18012218173848815,0.11612903225806452,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.20754716981132074,0.05138339920948617,0.11111111111111112,0.25
0.19987398296030534,0.16129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.16981132075471697,0.04743083003952569,0.05555555555555556,0.25
0.22025586938059938,0.05806451612903226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.03333333333333333,0.5
0.24063775580089342,0.03225806451612903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.018867924528301886,0.052700922266139656,0.09444444444444446,0.25
0.25904720159986994,0.14193548387096774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.018867924528301886,0.41370223978919635,0.55,0.75
0.2794016930115344,0.08387096774193549,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.18867924528301885,0.08695652173913043,0.16666666666666666,0.0
0.299126099224722,0.05806451612903226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587615283267456,0.10555555555555557,0.0
0.31950798564501603,0.535483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1320754716981132,0.1067193675889328,0.15,0.0
0.33923239185820364,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09433962264150943,0.077733860342556,0.08888888888888889,0.0
0.3596142782784977,0.012903225806451613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378129117259552,0.08333333333333334,0.25
0.3799961646987935,0.07741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.018867924528301886,0.1422924901185771,0.18333333333333332,0.75
0.3997205709119811,0.05806451612903226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.018867924528301886,0.034255599472990776,0.05555555555555556,0.0
0.42010245733227514,0.5419354838709678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648221343873517,0.12777777777777777,0.25
0.4398542585540923,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378129117259552,0.11666666666666668,0.0
