dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3996415770609314,0.14563106796116504,0.25,0.2,0.0,0.2,1.0,0.023529411764705882,0.0,0.3157894736842105,0.12658227848101267,0.08695652173913043,0.0,0.0
0.41816009557945044,0.16504854368932037,0.5,0.2,0.0,0.2,1.0,0.1411764705882353,0.375,0.3157894736842105,0.1518987341772152,0.13043478260869568,0.14285714285714285,0.0
0.4366786140979695,0.4368932038834951,0.25,0.2,0.0,0.2,1.0,0.047058823529411764,0.25,0.3157894736842105,0.17721518987341772,0.021739130434782608,0.0,0.0
0.454599761051373,0.1844660194174757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
0.47311827956989205,0.30097087378640774,0.5,0.26666666666666666,0.0,0.26666666666666666,1.0,0.0,0.25,0.2631578947368421,0.13924050632911392,0.10869565217391304,0.0,1.0
0.4910643170051774,0.21359223300970873,0.25,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,0.0,0.05263157894736842,0.0,0.2608695652173913,0.0,0.0
0.5095828355236947,0.058252427184466014,0.25,0.06666666666666667,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.2608695652173913,0.14285714285714285,0.0
0.5281013540422137,0.2815533980582524,0.5,0.06666666666666667,0.5,0.0,0.0,0.023529411764705882,0.0,0.05263157894736842,0.012658227848101266,0.391304347826087,0.2857142857142857,0.0
0.5448277578653915,0.04854368932038834,0.25,0.0,0.0,0.06666666666666667,1.0,0.011764705882352941,0.0,0.05263157894736842,0.012658227848101266,0.2391304347826087,0.2857142857142857,0.0
0.5633213859020305,0.3689320388349514,1.0,0.4666666666666667,0.5,0.4,1.0,0.09411764705882353,0.0,0.42105263157894735,0.0759493670886076,0.5434782608695652,0.2857142857142857,0.0
0.5812425328554358,0.029126213592233007,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12658227848101267,0.8260869565217391,0.42857142857142855,0.0
0.5997610513739549,0.13592233009708737,0.5,0.13333333333333333,0.0,0.06666666666666667,1.0,0.047058823529411764,0.0,0.10526315789473684,0.06329113924050633,0.32608695652173914,0.14285714285714285,0.0
0.6176821983273602,0.04854368932038834,0.5,0.06666666666666667,0.0,0.06666666666666667,1.0,0.023529411764705882,0.0,0.10526315789473684,0.0379746835443038,0.8913043478260869,0.2857142857142857,0.0
0.6362007168458774,0.10679611650485436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.2857142857142857,0.0
0.6547192353643965,0.38834951456310673,0.25,0.13333333333333333,0.0,0.13333333333333333,1.0,0.0,0.0,0.15789473684210525,0.11392405063291139,0.5217391304347826,0.0,0.0
0.6726403823178018,0.24271844660194172,0.25,0.13333333333333333,0.0,0.13333333333333333,1.0,0.0,0.0,0.10526315789473684,0.0,0.5869565217391305,0.0,0.0
0.6911589008363208,0.1553398058252427,0.25,0.06666666666666667,0.0,0.06666666666666667,1.0,0.023529411764705882,0.0,0.05263157894736842,0.012658227848101266,0.4565217391304348,0.42857142857142855,0.0
0.7091049382716044,0.24271844660194172,0.75,0.26666666666666666,0.0,0.26666666666666666,1.0,0.07058823529411765,0.125,0.2631578947368421,0.13924050632911392,0.782608695652174,0.8571428571428571,0.0
0.7276234567901234,0.029126213592233007,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.06329113924050633,0.2173913043478261,0.14285714285714285,0.0
0.7461419753086425,0.5631067961165048,1.0,0.8,1.0,0.6,1.0,0.49411764705882355,0.625,1.0,0.620253164556962,0.43478260869565216,0.8571428571428571,0.0
0.7628683791318203,0.37864077669902907,1.0,0.5333333333333333,0.0,0.5333333333333333,1.0,0.6470588235294118,0.375,0.5263157894736842,0.5443037974683544,0.7391304347826086,0.42857142857142855,0.0
0.7813620071684593,0.2233009708737864,0.75,0.26666666666666666,0.0,0.4,1.0,0.3176470588235294,0.375,0.3157894736842105,0.4430379746835443,0.28260869565217395,0.0,0.0
0.7992831541218628,0.45631067961165045,0.25,0.4,0.0,0.2,1.0,0.6705882352941176,0.5,0.21052631578947367,0.6962025316455696,0.41304347826086957,0.0,0.0
0.8178016726403818,0.038834951456310676,0.25,0.06666666666666667,0.0,0.13333333333333333,1.0,0.047058823529411764,0.25,0.15789473684210525,0.12658227848101267,0.10869565217391304,0.14285714285714285,0.0
0.8357228195937871,0.2621359223300971,0.25,0.3333333333333333,0.0,0.26666666666666666,1.0,0.058823529411764705,0.25,0.2631578947368421,0.4177215189873418,0.34782608695652173,0.14285714285714285,0.0
0.8542413381123062,0.6213592233009708,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.7894736842105263,0.5822784810126582,0.28260869565217395,1.0,0.0
0.8727598566308234,0.11650485436893203,0.5,0.26666666666666666,0.0,0.26666666666666666,1.0,0.09411764705882353,0.125,0.21052631578947367,0.05063291139240506,0.15217391304347827,0.14285714285714285,0.0
0.8906810035842287,0.17475728155339804,0.5,0.26666666666666666,0.0,0.2,1.0,0.2588235294117647,0.25,0.2631578947368421,0.5443037974683544,0.6956521739130435,0.42857142857142855,0.0
0.9091995221027478,0.09708737864077668,0.25,0.2,0.0,0.13333333333333333,1.0,0.08235294117647059,0.375,0.5789473684210527,1.0,0.8478260869565217,0.5714285714285714,0.0
0.9271455595380331,0.1262135922330097,0.75,0.2,0.5,0.26666666666666666,1.0,0.08235294117647059,0.125,0.5263157894736842,0.7341772151898734,0.6956521739130435,0.14285714285714285,0.0
0.9456640780565504,0.07766990291262135,0.25,0.2,0.0,0.2,1.0,0.07058823529411765,0.125,0.2631578947368421,0.1518987341772152,0.28260869565217395,0.0,0.0
0.9641825965750694,0.1553398058252427,0.5,0.2,0.0,0.2,1.0,0.023529411764705882,0.375,0.21052631578947367,0.1518987341772152,0.9999999999999999,0.5714285714285714,0.0
0.981506371963361,0.11650485436893203,0.75,0.5333333333333333,0.0,0.4,1.0,0.2,0.5,0.42105263157894735,0.24050632911392406,0.2608695652173913,0.2857142857142857,0.0
1.0,0.038834951456310676,0.75,0.13333333333333333,0.0,0.2,1.0,0.16470588235294117,0.0,0.15789473684210525,0.10126582278481013,0.5217391304347826,0.5714285714285714,0.0
