dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.37037037037037035,1.0,0.2,0.0,0.23076923076923078,0.5,0.09090909090909091,0.16666666666666666,0.15384615384615385,0.10687022900763359,0.010869565217391297,0.18181818181818182,0.6666666666666666
0.01729065104104066,0.07407407407407407,0.6666666666666666,0.06666666666666667,0.0,0.07692307692307693,0.5,0.0,0.3333333333333333,0.038461538461538464,0.22900763358778625,0.010869565217391297,0.0,0.6666666666666666
0.03515765711678398,0.2962962962962963,0.3333333333333333,0.13333333333333333,0.0,0.15384615384615385,0.5,0.0,0.0,0.11538461538461539,0.0,0.010869565217391297,0.36363636363636365,0.3333333333333333
0.0530246631925273,0.37037037037037035,0.3333333333333333,0.2,0.0,0.23076923076923078,0.5,0.045454545454545456,0.0,0.15384615384615385,0.03816793893129771,0.043478260869565216,0.0,0.0
0.07031531423356796,0.37037037037037035,0.3333333333333333,0.13333333333333333,0.0,0.15384615384615385,0.5,0.2727272727272727,0.0,0.11538461538461539,0.06870229007633588,0.03260869565217392,0.0,1.0
0.08818232030931128,0.37037037037037035,0.6666666666666666,0.06666666666666667,0.0,0.07692307692307693,0.5,0.13636363636363635,0.0,0.038461538461538464,0.022900763358778626,0.021739130434782594,0.0,0.3333333333333333
0.10549698614346426,0.37037037037037035,0.6666666666666666,0.4,0.0,0.38461538461538464,1.0,0.5909090909090909,0.0,0.38461538461538464,0.15267175572519084,0.05434782608695651,0.36363636363636365,0.6666666666666666
0.12336399221920757,0.18518518518518517,0.3333333333333333,0.13333333333333333,0.0,0.15384615384615385,0.5,0.0,0.0,0.11538461538461539,0.007633587786259542,0.3804347826086957,0.0,1.0
0.14123099829494912,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3969465648854962,0.0,0.18181818181818182,0.0
0.1579452943012889,0.37037037037037035,0.3333333333333333,0.13333333333333333,0.0,0.15384615384615385,0.5,0.09090909090909091,0.0,0.07692307692307693,0.015267175572519083,0.043478260869565216,0.0,0.0
0.1757882855839199,0.6296296296296295,0.3333333333333333,0.4,0.0,0.46153846153846156,0.5,0.2727272727272727,0.0,0.23076923076923078,0.04580152671755725,0.13043478260869565,0.09090909090909091,0.6666666666666666
0.19307893662496056,0.07407407407407407,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.5,0.0,0.0,0.11538461538461539,0.03816793893129771,0.043478260869565216,0.0,0.3333333333333333
0.21094594270070388,0.14814814814814814,0.3333333333333333,0.13333333333333333,0.0,0.15384615384615385,0.5,0.0,0.0,0.07692307692307693,0.0,0.021739130434782594,0.0,0.6666666666666666
0.22823659374174454,0.25925925925925924,0.3333333333333333,0.2,0.0,0.23076923076923078,0.5,0.2272727272727273,0.0,0.15384615384615385,0.10687022900763359,0.03260869565217392,0.09090909090909091,0.3333333333333333
0.24610359981748786,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.0,0.15384615384615385,1.0,0.045454545454545456,0.0,0.11538461538461539,0.022900763358778626,0.15217391304347824,0.09090909090909091,0.3333333333333333
0.2639706058932294,0.14814814814814814,0.3333333333333333,0.2,0.0,0.15384615384615385,0.5,0.09090909090909091,0.0,0.11538461538461539,0.015267175572519083,0.14130434782608695,0.2727272727272727,0.6666666666666666
0.28126125693427184,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.5,0.09090909090909091,0.16666666666666666,0.34615384615384615,0.16793893129770993,0.7282608695652174,0.6363636363636364,0.0
0.2991282630100134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.022900763358778626,0.08695652173913043,0.18181818181818182,0.3333333333333333
0.31644292884416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2727272727272727,0.3333333333333333
0.33430993491991146,0.8518518518518519,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.5,0.045454545454545456,0.0,0.3076923076923077,0.1297709923664122,0.09782608695652173,0.18181818181818182,0.0
0.352176940995653,0.8148148148148148,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.5,0.045454545454545456,0.0,0.23076923076923078,0.015267175572519083,0.03260869565217392,0.36363636363636365,0.3333333333333333
0.3683148819672919,0.7407407407407407,0.3333333333333333,0.6,0.0,0.6153846153846154,0.5,0.13636363636363635,0.0,0.5,0.1297709923664122,0.13043478260869565,0.2727272727272727,0.0
0.3861578732499211,0.7777777777777777,0.3333333333333333,0.4,0.0,0.46153846153846156,0.5,0.0,0.0,0.23076923076923078,0.0,0.1956521739130435,0.36363636363636365,0.6666666666666666
0.40344852429096356,1.0,1.0,1.0,0.125,1.0,0.5,0.75,0.3333333333333333,0.7692307692307693,0.42748091603053434,0.10869565217391303,0.5454545454545454,0.0
0.4213155303667051,0.07407407407407407,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.5,0.0,0.0,0.038461538461538464,0.0,0.14130434782608695,0.18181818181818182,0.0
0.43860618140774754,0.07407407407407407,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.5,0.0,0.0,0.19230769230769232,0.04580152671755725,0.15217391304347824,0.36363636363636365,0.0
0.4564731874834891,0.5555555555555556,0.6666666666666666,0.4666666666666667,0.0,0.5384615384615385,0.5,0.13636363636363635,0.0,1.0,0.916030534351145,0.9999999999999999,1.0,0.6666666666666666
0.4743401935592324,0.37037037037037035,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.5,0.09090909090909091,0.0,0.34615384615384615,1.0,0.2934782608695652,0.6363636363636364,0.3333333333333333
0.49163084460027306,0.37037037037037035,1.0,0.26666666666666666,0.125,0.38461538461538464,1.0,0.2272727272727273,0.0,0.38461538461538464,0.17557251908396945,0.22826086956521738,0.36363636363636365,0.3333333333333333
