dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31705364291433114,0.04975124378109452,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.08,0.41379310344827586,0.3615384615384616,0.25207296849087896,0.3125,0.4
0.34187349879903906,0.12437810945273632,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.6692307692307693,0.11940298507462688,0.203125,0.0
0.36589271417133773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1724137931034483,0.27692307692307694,0.07960199004975124,0.21875,0.4
0.39071257005604565,0.17412935323383083,0.6666666666666666,0.6000000000000001,0.0,0.6000000000000001,1.0,0.08,0.2,0.8275862068965517,0.9538461538461539,0.09286898839137644,0.09375,0.0
0.4155324259407518,0.03980099502487562,0.3333333333333333,0.2,0.5,0.0,0.0,0.64,0.04,0.41379310344827586,0.36923076923076925,0.048092868988391387,0.0625,0.0
0.43955164131305047,0.03980099502487562,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.24,0.3103448275862069,0.14615384615384616,0.08789386401326699,0.09375,0.0
0.4643714971977584,0.004975124378109453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16,0.13793103448275862,0.06923076923076923,0.1724709784411277,0.265625,0.2
0.48842407259140685,0.029850746268656716,0.6666666666666666,0.4,0.0,0.2,1.0,0.2,0.24,0.24137931034482757,0.19230769230769232,0.12106135986733002,0.078125,0.2
0.5132439284761148,0.05472636815920398,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.19230769230769232,0.04477611940298507,0.0625,0.0
0.5380637843608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06896551724137931,0.06153846153846154,0.08789386401326699,0.078125,0.2
0.5604817187082993,0.014925373134328358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.10344827586206896,0.19230769230769232,0.05306799336650083,0.078125,0.0
0.5852682145716575,0.009950248756218905,0.3333333333333333,0.6000000000000001,1.0,0.4,1.0,1.0,0.08,0.3103448275862069,0.26153846153846155,0.04975124378109453,0.0625,0.0
0.6092874299439544,0.03980099502487562,0.6666666666666666,0.2,0.0,0.2,1.0,0.08,0.24,0.5172413793103449,0.4307692307692308,0.05472636815920399,0.125,0.2
0.6341072858286623,0.004975124378109453,0.3333333333333333,0.2,0.0,0.2,1.0,0.08,0.12,0.034482758620689655,0.1076923076923077,0.03316749585406303,0.078125,0.0
0.658126501200961,0.014925373134328358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.20689655172413793,0.1,0.03482587064676617,0.0625,0.0
0.6829463570856689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.17692307692307693,0.02819237147595357,0.0,0.0
0.7077662129703768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.034482758620689655,0.06153846153846154,0.026533996683250412,0.03125,0.2
0.7317854283426737,0.05472636815920398,0.6666666666666666,0.6000000000000001,0.5,0.2,1.0,0.2,0.12,0.41379310344827586,0.16923076923076924,0.09452736318407959,0.078125,0.4
0.7566052842273816,0.0,0.0,0.0,0.5,0.0,0.0,0.04,0.04,0.06896551724137931,0.046153846153846156,0.07960199004975124,0.046875,0.0
0.7806578596210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1724137931034483,0.16923076923076924,0.03150912106135987,0.078125,0.0
0.805477715505738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27586206896551724,0.2692307692307693,0.03648424543946933,0.046875,0.2
0.8302975713904459,0.07462686567164178,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.24137931034482757,0.23846153846153847,0.01326699834162521,0.015625,0.0
0.8527155057379243,0.029850746268656716,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.27586206896551724,0.19230769230769232,0.026533996683250412,0.078125,0.2
0.8775020016012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06896551724137931,0.06153846153846154,0.008291873963515758,0.03125,0.0
0.9015212169735793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10344827586206896,0.023076923076923078,0.01492537313432836,0.046875,0.0
0.9263410728582873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.10344827586206896,0.1076923076923077,0.011608623548922059,0.046875,0.2
0.9503602882305842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946933,0.015625,0.0
0.9751801441152921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0033167495854063075,0.046875,0.0
1.0,0.05970149253731343,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5172413793103449,0.5307692307692308,0.9999999999999999,1.0,0.4
