dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.0
0.016987542468857697,0.6240000000000001,0.3571428571428571,0.4864864864864865,0.1,0.45,0.0,0.10970464135021096,0.05555555555555555,0.4838709677419355,0.18220338983050846,0.3414634146341464,0.4615384615384616,0.0
0.034541336353342444,0.328,0.4999999999999999,0.24324324324324326,0.0,0.2,0.0,0.03375527426160337,0.16666666666666666,0.1774193548387097,0.09745762711864407,0.3170731707317074,0.3076923076923077,0.75
0.05209513023782719,0.248,0.07142857142857142,0.13513513513513514,0.0,0.12500000000000003,0.0,0.10970464135021096,0.0,0.16129032258064518,0.1483050847457627,0.0,0.3076923076923077,0.25
0.06908267270668311,0.096,0.0,0.08108108108108109,0.2,0.07500000000000001,0.0,0.04641350210970464,0.05555555555555555,0.2096774193548387,0.15677966101694915,0.12195121951219515,0.23076923076923078,0.25
0.08663646659116786,0.039999999999999994,0.07142857142857142,0.02702702702702703,0.0,0.025,0.0,0.07594936708860758,0.16666666666666666,0.016129032258064516,0.08050847457627118,0.0975609756097561,0.23076923076923078,0.0
0.10364760286900854,0.392,0.2857142857142857,0.3783783783783784,0.5,0.325,0.0,0.12658227848101264,0.0,0.43548387096774194,0.15254237288135594,0.0975609756097561,0.07692307692307693,0.5
0.12120139675349328,0.4,0.21428571428571427,0.35135135135135137,0.1,0.25,0.0,0.2151898734177215,0.05555555555555555,0.2903225806451613,0.18220338983050846,0.02439024390243902,0.07692307692307693,0.25
0.13875519063797803,0.27999999999999997,0.4999999999999999,0.35135135135135137,0.1,0.225,0.0,0.12236286919831221,0.3333333333333333,0.3064516129032258,0.1694915254237288,0.8292682926829269,0.4615384615384616,0.5
0.15517648169120513,0.424,0.3571428571428571,0.4864864864864865,0.4,0.45,0.0,0.6835443037974683,0.05555555555555555,0.5161290322580645,0.5254237288135594,0.3170731707317074,0.7692307692307694,1.0
0.17270668176670512,0.248,0.2857142857142857,0.5675675675675677,0.4,0.275,0.0,0.6624472573839663,0.05555555555555555,0.43548387096774194,0.4194915254237288,0.5853658536585367,0.3076923076923077,0.0
0.18969422423556104,1.0,0.7857142857142857,1.0,0.2,1.0000000000000002,0.0,0.7426160337552743,0.05555555555555555,0.8870967741935484,0.6101694915254238,0.41463414634146345,0.23076923076923078,0.25
0.20724801812004578,0.536,0.6428571428571428,0.6756756756756758,0.6000000000000001,0.525,0.0,0.2995780590717299,0.2777777777777778,0.7903225806451613,0.8305084745762712,0.0,0.23076923076923078,0.0
0.2242355605889017,0.6799999999999999,0.21428571428571427,0.7297297297297297,0.5,0.6,0.0,0.2911392405063291,0.0,0.9032258064516129,0.4194915254237288,0.19512195121951223,0.15384615384615385,0.25
0.24178935447338645,0.5680000000000001,0.3571428571428571,0.8648648648648649,1.0,0.525,0.0,1.0,0.2777777777777778,0.8548387096774194,0.9703389830508474,0.2682926829268293,0.23076923076923078,0.0
0.2593431483578712,0.5680000000000001,0.14285714285714282,0.5945945945945946,0.5,0.425,0.0,0.21097046413502107,0.05555555555555555,0.7580645161290323,1.0,0.2682926829268293,0.38461538461538464,0.0
0.2763306908267271,0.688,0.4999999999999999,0.7837837837837839,0.2,0.7000000000000001,0.0,0.4345991561181434,0.1111111111111111,0.5806451612903226,0.2711864406779661,0.3414634146341464,0.5384615384615385,0.0
0.29388448471121187,0.21600000000000003,0.14285714285714282,0.4864864864864865,0.7000000000000001,0.325,0.0,0.18987341772151897,0.05555555555555555,0.3870967741935484,0.17796610169491525,0.17073170731707318,0.23076923076923078,0.5
0.31089562098905255,0.416,0.3571428571428571,0.5675675675675677,0.5,0.425,0.0,0.18143459915611812,0.1111111111111111,0.532258064516129,0.2627118644067797,0.0,0.4615384615384616,0.5
0.3284494148735373,0.512,0.8571428571428571,0.7837837837837839,0.1,0.5750000000000001,0.0,0.38396624472573837,0.1111111111111111,0.6774193548387096,0.3813559322033898,0.29268292682926833,0.8461538461538463,0.0
0.34600320875802204,0.416,0.3571428571428571,0.35135135135135137,0.30000000000000004,0.375,0.0,0.1181434599156118,0.3333333333333333,0.564516129032258,0.3050847457627119,0.24390243902439027,0.38461538461538464,0.0
0.3618582483956221,0.696,0.3571428571428571,0.6486486486486487,0.30000000000000004,0.55,0.0,0.36286919831223624,0.2777777777777778,0.8548387096774194,0.6228813559322034,0.3902439024390244,0.6923076923076923,0.0
0.3793884484711221,0.552,0.2857142857142857,0.891891891891892,0.8,0.6,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6949152542372882,0.4390243902439025,0.4615384615384616,0.0
0.396375990939978,0.336,0.14285714285714282,0.5135135135135135,0.30000000000000004,0.4,0.0,0.15189873417721517,0.1111111111111111,0.6451612903225806,0.3771186440677966,0.3414634146341464,0.4615384615384616,0.0
0.41392978482446274,0.5680000000000001,0.3571428571428571,0.5135135135135135,0.30000000000000004,0.5,0.0,0.2911392405063291,0.3333333333333333,0.8387096774193549,0.8347457627118644,0.07317073170731711,0.5384615384615385,0.0
0.43091732729331866,0.464,0.4285714285714285,0.5135135135135135,0.0,0.45,0.0,0.1181434599156118,0.2777777777777778,0.5806451612903226,0.3432203389830508,0.5121951219512195,0.38461538461538464,0.0
0.4484711211778034,0.296,0.07142857142857142,0.40540540540540543,0.4,0.3,0.0,0.22784810126582275,0.2222222222222222,0.5,0.4491525423728814,0.29268292682926833,0.38461538461538464,0.0
