dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.299618320610687,0.3571428571428571,0.043478260869565216,0.0,0.029411764705882353,0.25,0.02688172043010753,0.10810810810810811,0.08536585365853659,0.3193916349809886,0.5714285714285714,0.7037037037037037,0.25
0.018181818181817633,0.46564885496183206,0.5,0.06521739130434782,0.2857142857142857,0.029411764705882353,0.25,0.10215053763440861,0.10810810810810811,0.14634146341463414,0.3346007604562738,0.07308970099667775,0.1111111111111111,0.5
0.03577712609970618,0.25190839694656486,0.4285714285714285,0.021739130434782608,0.0,0.029411764705882353,0.25,0.03225806451612903,0.02702702702702703,0.012195121951219513,0.019011406844106463,0.0,0.0,0.75
0.05395894428152559,0.44083969465648853,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.03658536585365854,0.11026615969581749,0.006644518272425251,0.037037037037037035,0.25
0.07157869012707785,0.0782442748091603,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08745247148288973,0.06644518272425248,0.0,0.25
0.08976050830889548,0.18129770992366412,0.5714285714285714,0.021739130434782608,0.14285714285714285,0.0,0.0,0.03225806451612903,0.0,0.012195121951219513,0.007604562737642585,0.046511627906976744,0.0,0.5
0.10794232649071311,0.1564885496183206,0.4285714285714285,0.10869565217391304,0.0,0.058823529411764705,0.5,0.14516129032258066,0.02702702702702703,0.03658536585365854,0.038022813688212934,0.029900332225913623,0.2222222222222222,0.75
0.12495112414467258,0.4389312977099236,0.6428571428571428,0.21739130434782608,0.42857142857142855,0.23529411764705882,0.75,0.24731182795698928,0.02702702702702703,0.25609756097560976,0.3840304182509506,0.12292358803986711,0.2222222222222222,0.75
0.1431085043988265,0.055343511450381674,0.2857142857142857,0.08695652173913043,0.0,0.11764705882352941,0.5,0.15591397849462366,0.16216216216216217,0.12195121951219513,0.2965779467680608,0.11960132890365449,0.4074074074074074,0.5
0.16070381231671504,0.299618320610687,0.6428571428571428,0.17391304347826086,0.2857142857142857,0.14705882352941177,0.75,0.3602150537634409,0.32432432432432434,0.18292682926829268,0.520912547528517,0.12624584717607973,0.2962962962962963,0.25
