dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
0.0186247158503825,0.7405857740585773,0.4000000000000001,0.2882882882882883,0.0,0.31,0.3333333333333333,0.226890756302521,0.5384615384615385,0.31666666666666665,0.19710144927536233,0.9999999999999998,1.0000000000000002,0.6666666666666666
0.03784356271957101,0.7656903765690376,0.6000000000000001,0.5855855855855856,0.5454545454545454,0.55,0.5,1.0,0.4615384615384616,0.75,1.0,0.07114624505928854,0.38461538461538464,0.3333333333333333
0.057062409588757745,0.30962343096234307,0.4000000000000001,0.4054054054054054,0.6363636363636364,0.39,0.5,0.6596638655462185,0.23076923076923078,0.4333333333333333,0.5855072463768116,0.01581027667984189,0.23076923076923078,0.3333333333333333
0.07504133085348208,0.5502092050209204,0.9000000000000001,0.6216216216216216,0.5454545454545454,0.62,0.5,0.5357142857142857,0.4615384615384616,0.625,0.4927536231884058,0.3952569169960474,0.8461538461538463,0.3333333333333333
0.09423434593924362,0.5146443514644351,0.6000000000000001,0.8108108108108107,0.4545454545454546,0.8300000000000001,0.6666666666666666,0.9516806722689075,0.8461538461538463,0.7833333333333333,0.8811594202898552,0.1067193675889328,0.4615384615384616,0.0
0.11283323000620094,0.38912133891213385,0.8,0.9999999999999999,0.7272727272727273,1.0,0.8333333333333333,0.7836134453781513,0.6153846153846154,1.0,0.6956521739130436,0.14624505928853754,0.38461538461538464,0.0
0.13205207687538767,0.13389121338912133,0.6000000000000001,0.4144144144144144,0.2727272727272727,0.46,0.3333333333333333,0.3004201680672269,0.3076923076923077,0.475,0.42028985507246375,0.08695652173913043,0.15384615384615385,0.3333333333333333
0.1506509609423432,0.09205020920502091,0.2,0.2882882882882883,0.2727272727272727,0.27,0.3333333333333333,0.361344537815126,0.15384615384615385,0.3,0.3159420289855072,0.11857707509881421,0.07692307692307693,0.3333333333333333
0.16986980781153171,0.02719665271966527,0.4000000000000001,0.16216216216216217,0.09090909090909091,0.16,0.5,0.2710084033613445,0.38461538461538464,0.16666666666666666,0.45217391304347826,0.03952569169960474,0.15384615384615385,0.6666666666666666
0.18908865468072023,0.36820083682008364,0.3,0.21621621621621623,0.18181818181818182,0.25,0.5,0.2752100840336134,0.0,0.29166666666666663,0.3043478260869565,0.043478260869565216,0.23076923076923078,0.3333333333333333
