dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7553619302949048,0.0,0.0,0.4,0.0,0.0,0.0,0.5357142857142857,0.4,0.0,0.045871559633027525,0.2702702702702703,0.4772727272727273,0.0
0.7754691689008038,0.04838709677419355,0.6000000000000001,0.2,0.0,0.75,1.0,0.6785714285714285,0.30000000000000004,0.17500000000000002,0.26605504587155965,0.23783783783783785,0.22727272727272727,0.0
0.7962466487935647,0.0967741935483871,1.0,0.8,0.0,0.75,1.0,0.3214285714285714,0.2,0.15000000000000002,0.1834862385321101,0.22702702702702704,0.31818181818181823,0.0
0.8170241286863273,0.04838709677419355,0.4,0.0,0.0,0.25,1.0,0.03571428571428571,0.2,0.07500000000000001,0.1926605504587156,0.23783783783783785,0.11363636363636362,0.0
0.8371313672922245,0.0,0.0,0.6000000000000001,0.125,0.0,0.0,0.10714285714285714,0.2,0.07500000000000001,0.01834862385321101,0.22162162162162163,0.13636363636363635,0.0
0.8579088471849854,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.025,0.009174311926605505,0.1945945945945946,0.11363636363636362,0.0
0.8780440125111699,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.7000000000000001,0.05,0.10091743119266056,0.23243243243243245,0.13636363636363635,0.0
0.8988214924039308,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.23783783783783785,0.06818181818181818,0.0
0.9195989722966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03669724770642202,0.17297297297297298,0.20454545454545456,0.0
0.9383657283288649,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.025,0.027522935779816515,0.17297297297297298,0.11363636363636362,0.0
0.9591152815013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1559633027522936,0.20540540540540542,0.13636363636363635,0.0
0.9792225201072373,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.01834862385321101,0.16216216216216217,0.1590909090909091,0.0
1.0,0.016129032258064516,0.2,0.4,0.0,0.0,0.0,0.03571428571428571,1.0,0.1,0.22935779816513763,1.0,1.0,0.5
