dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12903225806451613,0.4,0.1320754716981132,0.0,0.14893617021276595,0.5,0.0,0.0,0.0,0.0,0.06349206349206349,0.15384615384615385,0.0
0.0166625552241495,0.15207373271889402,0.0,0.1509433962264151,0.0,0.14893617021276595,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03280931129600262,0.3133640552995392,0.4,0.1320754716981132,0.0,0.14893617021276595,0.5,0.07692307692307693,0.0,0.11940298507462688,0.03614457831325302,0.0,0.0,0.0
0.049494292570249954,1.0,0.4,0.8113207547169811,0.25,0.9148936170212766,0.5,0.1282051282051282,0.0,0.582089552238806,0.04819277108433735,0.015873015873015872,0.0,1.0
0.06564104864210307,0.21658986175115208,0.4,0.3584905660377358,0.0,0.40425531914893614,0.5,0.05128205128205128,0.0,0.22388059701492538,0.07228915662650603,0.1111111111111111,0.0,0.0
0.08232602991635041,0.5483870967741935,0.20000000000000007,0.9056603773584906,0.25,1.0,0.5,0.10256410256410256,0.0,0.791044776119403,0.21686746987951808,0.0,0.0,0.0
0.09901101119059952,0.12903225806451613,0.20000000000000007,0.2830188679245283,0.0,0.3191489361702128,0.5,0.0,0.0,0.26865671641791045,0.07228915662650603,0.031746031746031744,0.0,0.0
0.11515776726245264,0.5069124423963133,0.20000000000000007,0.6415094339622641,0.0,0.7021276595744681,0.5,0.05128205128205128,0.0,0.4925373134328358,0.1927710843373494,0.06349206349206349,0.23076923076923078,0.0
0.13184274853669997,0.5483870967741935,0.4,0.6037735849056604,0.5,0.6595744680851063,0.5,0.05128205128205128,0.0,0.5223880597014926,0.12048192771084337,0.047619047619047616,0.07692307692307693,0.5
0.1480119306586527,0.8294930875576036,0.20000000000000007,0.8867924528301886,0.0,0.9574468085106382,0.5,0.2564102564102564,0.0,0.8059701492537313,0.3132530120481928,0.06349206349206349,0.15384615384615385,0.5
0.1646969119329018,0.5714285714285714,0.4,0.5471698113207547,0.25,0.6382978723404256,0.75,0.10256410256410256,0.0,0.4925373134328358,0.04819277108433735,0.031746031746031744,0.15384615384615385,1.0
0.18138189320714915,0.608294930875576,0.4,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.791044776119403,0.27710843373493976,1.0,1.0,0.0
0.19699042407660805,0.6912442396313364,0.20000000000000007,0.6037735849056604,1.0,0.6170212765957447,0.75,0.10256410256410256,0.0,1.0,0.46987951807228917,0.12698412698412698,0.0,0.0
0.21365297930075577,0.4147465437788019,0.20000000000000007,0.11320754716981132,0.0,0.1276595744680851,0.75,0.0,0.0,0.6268656716417911,0.060240963855421686,0.06349206349206349,0.23076923076923078,0.0
0.2297997353726089,0.22580645161290325,0.6,0.4528301886792453,0.25,0.48936170212765956,0.75,0.05128205128205128,0.0,0.4925373134328358,0.10843373493975904,0.06349206349206349,0.15384615384615385,0.0
0.246484716646858,0.33640552995391704,0.6,0.3773584905660377,0.25,0.3829787234042553,0.5,0.2564102564102564,0.0,0.23880597014925373,0.0963855421686747,0.14285714285714285,0.23076923076923078,0.5
0.2626314727187111,0.1935483870967742,0.4,0.33962264150943394,0.0,0.3404255319148936,0.5,0.20512820512820512,0.0,0.20895522388059704,0.1566265060240964,0.1111111111111111,0.3076923076923077,0.0
0.27931645399295846,0.2903225806451613,0.4,0.4150943396226415,0.5,0.3829787234042553,0.75,0.3333333333333333,0.0,0.31343283582089554,0.10843373493975904,0.1111111111111111,0.07692307692307693,0.0
0.29600143526720757,0.24423963133640553,0.6,0.4528301886792453,0.0,0.48936170212765956,1.0,0.15384615384615385,0.0,0.5074626865671642,0.3373493975903615,0.09523809523809523,0.0,0.0
0.3121481913390607,0.06451612903225805,0.4,0.18867924528301885,0.5,0.19148936170212766,0.5,0.05128205128205128,0.0,0.22388059701492538,0.04819277108433735,0.1746031746031746,0.07692307692307693,0.0
0.328833172613308,0.45161290322580644,0.20000000000000007,0.05660377358490566,0.0,0.06382978723404255,0.25,0.0,0.0,0.5373134328358209,0.08433734939759037,0.07936507936507936,0.0,0.0
0.34500235473526075,0.5023041474654377,0.20000000000000007,0.05660377358490566,0.75,0.06382978723404255,0.25,0.07692307692307693,0.3333333333333333,0.4029850746268657,0.1927710843373494,0.031746031746031744,0.0,0.0
0.36168733600950986,0.06912442396313363,0.20000000000000007,0.018867924528301886,0.0,0.02127659574468085,0.25,0.0,0.3333333333333333,0.13432835820895522,0.08433734939759037,0.2222222222222222,0.0,0.0
0.3783723172837572,0.41935483870967744,0.20000000000000007,0.1320754716981132,0.0,0.1276595744680851,0.5,0.0,0.3333333333333333,0.6119402985074627,0.21686746987951808,0.1111111111111111,0.07692307692307693,0.0
0.3934426229508201,0.4792626728110599,0.4,0.03773584905660377,0.0,0.06382978723404255,0.25,0.0,0.3333333333333333,0.6417910447761194,0.2530120481927711,0.1111111111111111,0.0,0.5
0.41010517817496783,0.6774193548387096,0.6,0.20754716981132074,0.25,0.14893617021276595,0.5,0.10256410256410256,0.0,0.4477611940298508,0.0963855421686747,0.09523809523809523,0.07692307692307693,0.0
0.42625193424682095,0.4700460829493088,0.4,0.33962264150943394,0.25,0.425531914893617,0.5,0.02564102564102564,0.0,0.4925373134328358,0.08433734939759037,0.047619047619047616,0.15384615384615385,0.0
0.44293691552107006,0.576036866359447,0.4,0.6415094339622641,0.25,0.6808510638297872,0.5,0.8205128205128205,0.3333333333333333,0.5671641791044776,0.3132530120481928,0.07936507936507936,0.15384615384615385,0.0
0.4590836715929232,0.39631336405529954,0.4,0.05660377358490566,0.25,0.0425531914893617,0.25,0.10256410256410256,0.3333333333333333,0.5074626865671642,0.5903614457831325,0.031746031746031744,0.0,0.0
0.4757686528671705,0.2903225806451613,0.6,0.03773584905660377,0.25,0.0425531914893617,0.25,0.15384615384615385,1.0,0.5074626865671642,0.5301204819277109,0.1111111111111111,0.0,0.0
0.4924536341414196,0.25806451612903225,0.4,0.03773584905660377,0.0,0.02127659574468085,0.25,0.07692307692307693,0.3333333333333333,0.3880597014925373,0.4096385542168675,0.06349206349206349,0.0,0.0
0.5086003902132727,0.4792626728110599,0.20000000000000007,0.11320754716981132,0.75,0.0851063829787234,0.25,0.358974358974359,0.6666666666666666,0.8955223880597015,1.0,0.14285714285714285,0.07692307692307693,0.0
0.5252853714875201,0.35023041474654376,0.4,0.03773584905660377,0.0,0.02127659574468085,0.25,0.1794871794871795,1.0,0.4626865671641791,0.43373493975903615,0.15873015873015872,0.15384615384615385,0.0
0.5414545536094728,0.06912442396313363,0.20000000000000007,0.018867924528301886,0.0,0.02127659574468085,0.25,0.15384615384615385,0.0,0.1791044776119403,0.26506024096385544,0.1111111111111111,0.07692307692307693,0.0
0.5581395348837219,0.1981566820276498,0.6,0.05660377358490566,0.75,0.0,0.0,0.10256410256410256,0.3333333333333333,0.4925373134328358,0.5060240963855422,0.14285714285714285,0.07692307692307693,0.0
0.5748245161579693,0.31797235023041476,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.24096385542168675,0.07936507936507936,0.0,0.0
0.5898948218250322,0.35023041474654376,1.0,0.03773584905660377,0.0,0.02127659574468085,0.25,0.10256410256410256,0.3333333333333333,0.5522388059701493,0.5180722891566265,0.031746031746031744,0.23076923076923078,0.0
0.6065573770491799,0.35023041474654376,0.6,0.0,0.25,0.0,0.0,0.05128205128205128,0.0,0.5223880597014926,0.44578313253012053,0.1111111111111111,0.07692307692307693,0.0
0.622704133121033,0.271889400921659,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28358208955223885,0.27710843373493976,0.06349206349206349,0.0,0.0
0.6393891143952821,0.4055299539170507,0.8000000000000002,0.03773584905660377,0.0,0.02127659574468085,0.25,0.05128205128205128,0.6666666666666666,0.26865671641791045,0.28915662650602414,0.0,0.07692307692307693,0.0
0.6555358704671352,0.2073732718894009,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28358208955223885,0.30120481927710846,0.06349206349206349,0.07692307692307693,0.0
0.6722208517413826,0.2995391705069125,0.4,0.018867924528301886,0.0,0.0,0.0,0.07692307692307693,0.0,0.11940298507462688,0.16867469879518074,0.12698412698412698,0.0,0.0
0.6889058330156317,0.13364055299539168,0.4,0.018867924528301886,0.25,0.0,0.0,0.05128205128205128,0.0,0.22388059701492538,0.18072289156626506,0.07936507936507936,0.07692307692307693,0.0
0.7050525890874848,0.29493087557603687,0.6,0.3018867924528302,0.25,0.2978723404255319,0.5,0.5384615384615384,0.0,0.26865671641791045,0.1566265060240964,0.031746031746031744,0.15384615384615385,0.0
0.7217375703617321,0.31797235023041476,0.6,0.18867924528301885,0.25,0.19148936170212766,0.5,0.5641025641025641,0.0,0.35820895522388063,0.3734939759036145,0.09523809523809523,0.07692307692307693,0.0
0.7379067524836849,0.10599078341013825,0.4,0.03773584905660377,0.0,0.06382978723404255,0.25,0.1282051282051282,0.0,0.11940298507462688,0.13253012048192772,0.1111111111111111,0.07692307692307693,0.0
0.754591733757934,0.2672811059907834,0.4,0.18867924528301885,0.0,0.1276595744680851,0.5,0.41025641025641024,0.0,0.16417910447761194,0.1927710843373494,0.1111111111111111,0.15384615384615385,0.0
0.7712767150321813,0.423963133640553,0.6,0.11320754716981132,0.25,0.19148936170212766,0.75,0.2564102564102564,0.0,0.4626865671641791,0.3734939759036145,0.1111111111111111,0.0,0.0
0.7863470206992442,0.29493087557603687,0.6,0.18867924528301885,0.25,0.2127659574468085,0.75,0.5384615384615384,0.3333333333333333,0.31343283582089554,0.3493975903614458,0.06349206349206349,0.07692307692307693,0.0
0.8030095759233937,0.5529953917050691,0.6,0.43396226415094336,0.5,0.425531914893617,0.75,1.0,0.3333333333333333,0.4776119402985075,0.3614457831325301,0.06349206349206349,0.15384615384615385,0.0
0.8191563319952468,0.29493087557603687,0.8000000000000002,0.3773584905660377,0.25,0.3829787234042553,1.0,0.7435897435897436,0.0,0.3880597014925373,0.3614457831325301,0.06349206349206349,0.0,0.0
0.8358413132694942,0.29493087557603687,0.6,0.1320754716981132,0.0,0.2127659574468085,0.75,0.20512820512820512,0.0,0.3880597014925373,0.24096385542168675,0.1111111111111111,0.07692307692307693,0.0
0.8519880693413473,0.2534562211981567,0.6,0.11320754716981132,0.0,0.1276595744680851,0.75,0.07692307692307693,0.0,0.23880597014925373,0.14457831325301207,0.19047619047619047,0.07692307692307693,0.0
0.8686730506155946,0.33640552995391704,0.8000000000000002,0.018867924528301886,0.5,0.02127659574468085,0.25,0.05128205128205128,0.3333333333333333,0.26865671641791045,0.08433734939759037,0.15873015873015872,0.15384615384615385,0.0
0.8853580318898437,0.2534562211981567,0.20000000000000007,0.03773584905660377,0.0,0.0,0.0,0.05128205128205128,0.6666666666666666,0.32835820895522383,0.26506024096385544,0.09523809523809523,0.15384615384615385,0.0
0.9015047879616969,0.09677419354838708,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.13253012048192772,0.14285714285714285,0.23076923076923078,0.0
0.9181897692359442,0.00460829493087557,0.20000000000000007,0.05660377358490566,0.0,0.02127659574468085,0.25,0.15384615384615385,0.6666666666666666,0.28358208955223885,0.21686746987951808,0.12698412698412698,0.0,0.0
0.9343589513578969,0.1474654377880184,0.8000000000000002,0.07547169811320754,0.0,0.0851063829787234,0.25,0.28205128205128205,0.3333333333333333,0.22388059701492538,0.18072289156626506,0.06349206349206349,0.07692307692307693,0.0
0.951043932632146,0.6359447004608294,0.6,0.09433962264150943,0.25,0.06382978723404255,0.25,0.41025641025641024,1.0,0.1492537313432836,0.30120481927710846,0.12698412698412698,0.23076923076923078,0.0
0.9677289139063934,0.009216589861751154,0.6,0.05660377358490566,0.0,0.0851063829787234,0.5,0.07692307692307693,0.3333333333333333,0.05970149253731344,0.07228915662650603,0.09523809523809523,0.07692307692307693,0.0
0.9833374447758523,0.11981566820276497,0.6,0.07547169811320754,0.0,0.0425531914893617,0.25,0.07692307692307693,0.3333333333333333,0.16417910447761194,0.1566265060240964,0.09523809523809523,0.0,0.0
1.0,0.0,0.4,0.018867924528301886,0.0,0.02127659574468085,0.25,0.02564102564102564,0.3333333333333333,0.02985074626865672,0.07228915662650603,0.1746031746031746,0.15384615384615385,0.0
