dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5515463917525774,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30158730158730157,0.04752851711026616,0.0,0.0,0.5833333333333333
0.016420361247947213,0.6701030927835051,0.4,0.5,1.0,0.0,0.0,0.5,0.25,1.0,0.2300380228136882,0.11142857142857145,0.09411764705882353,0.75
0.0333880678708276,0.3402061855670103,0.6000000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.09315589353612168,0.08285714285714287,0.09411764705882353,0.5
0.04980842911877481,0.30412371134020616,0.4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.11216730038022814,0.07142857142857144,0.2588235294117647,0.5
0.06677613574165342,0.8505154639175257,0.8,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.09126984126984126,0.19961977186311786,0.04571428571428572,0.023529411764705882,0.8333333333333333
0.08374384236453203,0.7577319587628866,0.4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0873015873015873,0.30038022813688214,0.08,0.21176470588235294,0.3333333333333333
0.10016420361247924,0.5051546391752577,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.11216730038022814,0.10285714285714286,0.09411764705882353,0.5
0.11713191023535963,0.2422680412371134,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.051587301587301584,0.060836501901140684,0.10571428571428572,0.2235294117647059,0.5
0.13357507754059483,0.2268041237113402,0.2,0.5,1.0,0.0,0.0,0.5,0.07142857142857142,0.03968253968253968,0.1311787072243346,0.13428571428571429,0.17647058823529413,0.3333333333333333
0.15054278416347344,0.22164948453608246,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.10714285714285714,0.07539682539682539,0.12357414448669202,0.20285714285714285,0.5882352941176471,1.0
0.16751049078635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0038022813688212928,0.01142857142857143,0.2705882352941177,0.25
0.18338350665936964,0.10309278350515463,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.007936507936507936,0.0076045627376425855,0.13142857142857142,0.12941176470588237,0.41666666666666663
0.20032840722496026,0.020618556701030927,0.2,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.09125475285171103,0.13428571428571429,0.10588235294117646,0.25
0.21674876847290747,0.015463917525773196,0.4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.003968253968253968,0.009505703422053232,0.17714285714285713,0.21176470588235294,0.3333333333333333
0.23371647509578608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.009505703422053232,0.16857142857142857,0.1411764705882353,0.16666666666666666
0.2501368363437333,0.005154639175257732,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.013307984790874524,0.20857142857142857,0.2352941176470588,0.5833333333333333
0.2671045429666119,0.13402061855670103,0.4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0873015873015873,0.11026615969581749,0.19714285714285712,0.3176470588235294,0.5833333333333333
0.2840722495894905,0.34536082474226804,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.09505703422053231,0.4714285714285714,0.47058823529411764,0.25
0.3004926108374395,0.041237113402061855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.057034220532319393,0.2057142857142857,0.388235294117647,0.25
0.3174603174603181,0.04639175257731959,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.07034220532319392,0.25142857142857145,0.4,0.5833333333333333
0.3339034847655533,0.14432989690721648,0.2,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.047619047619047616,0.12547528517110265,0.3257142857142857,0.5411764705882353,0.0
0.3508711913884337,0.5876288659793815,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15079365079365079,0.3231939163498099,0.3514285714285714,0.4235294117647058,0.08333333333333333
0.3678388980113123,0.4175257731958763,0.8,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.188212927756654,0.39714285714285713,0.5058823529411764,0.41666666666666663
0.38316456850939673,0.24742268041237114,0.8,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1349206349206349,0.16920152091254753,0.5428571428571428,0.6352941176470588,0.3333333333333333
0.40010946907498735,0.13917525773195877,1.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.11507936507936507,0.24334600760456274,0.39714285714285713,0.48235294117647054,0.25
0.41652983032293456,0.17010309278350516,0.8,0.5,1.0,0.0,0.0,0.5,0.17857142857142855,0.18253968253968253,0.2300380228136882,0.2714285714285714,0.5176470588235293,0.41666666666666663
0.43349753694581317,0.23711340206185566,0.2,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.03968253968253968,0.0817490494296578,0.43142857142857144,0.5764705882352941,0.08333333333333333
0.4499178981937604,0.030927835051546393,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.01984126984126984,0.011406844106463879,0.28857142857142853,0.4235294117647058,0.16666666666666666
0.466885604816639,0.010309278350515464,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03968253968253968,0.055133079847908745,0.39714285714285713,0.3529411764705882,0.3333333333333333
0.4838533114395194,0.03608247422680412,0.4,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.031746031746031744,0.017110266159695818,0.3771428571428571,0.5411764705882353,0.25
0.5002736726874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.045627376425855515,0.3,0.2705882352941177,0.25
0.5172413793103452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.047619047619047616,0.07034220532319392,0.37142857142857144,0.44705882352941173,0.08333333333333333
0.5336845466155822,0.010309278350515464,0.2,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.011904761904761904,0.02091254752851711,0.39999999999999997,0.5058823529411764,0.0
0.5506522532384608,0.13402061855670103,0.8,0.0,0.0,1.0,1.0,0.0,0.25,0.051587301587301584,0.058935361216730035,0.41714285714285715,0.5764705882352941,0.3333333333333333
0.5676199598613394,0.08247422680412371,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06746031746031746,0.17300380228136883,0.24571428571428572,0.2352941176470588,0.16666666666666666
0.5829456303594238,0.041237113402061855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.057034220532319393,0.46285714285714286,0.45882352941176474,0.0
0.5998905309250144,0.015463917525773196,0.2,0.5,0.0,0.0,0.0,0.25,0.10714285714285714,0.023809523809523808,0.024714828897338403,0.4057142857142857,0.47058823529411764,0.41666666666666663
0.6163108921729616,0.005154639175257732,0.2,0.0,1.0,0.0,0.0,0.25,0.21428571428571427,0.023809523809523808,0.04752851711026616,0.38857142857142857,0.43529411764705883,0.25
0.6332785987958403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.003968253968253968,0.011406844106463879,0.4371428571428571,0.3294117647058823,0.08333333333333333
0.6496989600437875,0.08247422680412371,0.4,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.24714828897338403,0.3914285714285714,0.49411764705882344,0.0
0.6666666666666679,0.21649484536082475,0.4,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17063492063492064,0.376425855513308,0.4257142857142857,0.43529411764705883,0.08333333333333333
0.6836343732895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.013307984790874524,0.4114285714285714,0.5058823529411764,0.0
0.7000547345374937,0.04639175257731959,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.07142857142857142,0.0992063492063492,0.12167300380228137,0.39714285714285713,0.4235294117647058,0.0
0.7170224411603723,0.05154639175257732,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.03968253968253968,0.04182509505703422,0.5114285714285715,0.48235294117647054,0.25
0.7334656084656093,0.15979381443298968,0.2,0.5,1.0,0.0,0.0,0.5,0.07142857142857142,0.051587301587301584,0.08555133079847908,0.4542857142857143,0.5647058823529412,0.08333333333333333
0.7504333150884879,0.05670103092783505,0.2,0.0,1.0,0.0,0.0,0.5,0.10714285714285714,0.015873015873015872,0.011406844106463879,0.5028571428571429,0.48235294117647054,0.0
