dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.00663544106167057,0.5,0.15517241379310345,0.3333333333333333,0.10909090909090909,0.5,0.2608695652173913,0.0,0.21739130434782608,0.23116883116883113,0.0,0.06451612903225806,0.42857142857142855
0.0186247158503825,0.01209992193598751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.47272727272727266,0.07608695652173912,0.0,0.2857142857142857
0.03784356271957101,0.01249024199843872,0.25,0.13793103448275862,1.0,0.05454545454545454,0.5,0.7681159420289855,0.0,0.44927536231884063,0.535064935064935,0.08695652173913043,0.06451612903225806,1.0
0.057062409588757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072463768115941,0.5506493506493506,0.2391304347826087,0.25806451612903225,0.2857142857142857
0.07504133085348208,0.049570647931303675,0.0,0.017241379310344827,0.16666666666666666,0.0,0.0,0.043478260869565216,0.0,0.7681159420289855,0.9999999999999999,0.6086956521739131,0.4193548387096774,0.8571428571428571
0.09423434593924362,0.027322404371584702,0.25,0.034482758620689655,0.16666666666666666,0.01818181818181818,0.5,0.10144927536231885,0.0,0.4057971014492754,0.32727272727272727,0.29891304347826086,0.1935483870967742,0.42857142857142855
0.11283323000620094,0.0019516003122560521,0.0,0.017241379310344827,0.16666666666666666,0.0,0.0,0.014492753623188406,0.0,0.21739130434782608,0.18441558441558442,0.21739130434782605,0.12903225806451613,0.2857142857142857
0.13205207687538767,0.0468384074941452,0.25,0.034482758620689655,0.16666666666666666,0.01818181818181818,0.5,0.2608695652173913,0.0,0.5072463768115941,0.43896103896103894,0.40217391304347827,0.3225806451612903,0.42857142857142855
0.1506509609423432,0.04410616705698673,0.5,0.13793103448275862,0.16666666666666666,0.12727272727272726,0.5,0.463768115942029,0.0,0.5797101449275363,0.35064935064935066,0.34782608695652173,0.22580645161290322,0.5714285714285714
0.16986980781153171,0.016393442622950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.18701298701298702,0.20652173913043478,0.22580645161290322,0.7142857142857142
0.18908865468072023,0.008196721311475412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391303,0.22580645161290322,0.2857142857142857
0.20768753874767576,0.0019516003122560521,0.0,0.017241379310344827,0.16666666666666666,0.0,0.0,0.014492753623188406,0.0,0.14492753623188406,0.11688311688311688,0.1576086956521739,0.12903225806451613,0.2857142857142857
0.22690638561686427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550723,0.02077922077922078,0.30978260869565216,0.1935483870967742,0.5714285714285714
0.245531101467245,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0909090909090909,0.6086956521739131,0.4838709677419355,1.0
0.2647499483364335,0.9999999999999999,0.25,0.3793103448275862,0.3333333333333333,0.36363636363636365,0.5,0.10144927536231885,0.0,0.7971014492753623,0.23896103896103893,0.44021739130434784,0.3548387096774194,0.42857142857142855
0.283968795205622,0.0940671350507416,0.25,0.15517241379310345,0.5,0.10909090909090909,0.5,0.13043478260869565,0.0,0.4347826086956522,0.37142857142857144,0.28804347826086957,0.3548387096774194,0.42857142857142855
0.3013277536681134,0.027712724434035912,0.5,0.06896551724137931,0.3333333333333333,0.01818181818181818,0.5,0.1956521739130435,0.0,0.4202898550724638,0.37402597402597404,0.5054347826086956,0.3548387096774194,0.2857142857142857
0.3205207687538749,0.007025761124121781,0.25,0.017241379310344827,0.0,0.03636363636363636,0.5,0.021739130434782608,0.0,0.2753623188405797,0.14805194805194805,0.33152173913043476,0.25806451612903225,0.14285714285714285
0.33911965282083045,0.00312256049960968,0.5,0.034482758620689655,0.0,0.03636363636363636,0.5,0.028985507246376812,0.0,0.15942028985507245,0.10389610389610389,0.44565217391304346,0.45161290322580644,0.42857142857142855
0.35833849969001896,0.016393442622950824,0.0,0.017241379310344827,0.0,0.0,0.0,0.014492753623188406,0.0,0.2463768115942029,0.11688311688311688,0.6793478260869565,0.4838709677419355,0.8571428571428571
0.3769373837569745,0.02029664324746292,0.0,0.0,0.0,0.01818181818181818,0.5,0.014492753623188406,0.0,0.391304347826087,0.19220779220779222,0.5923913043478262,0.29032258064516125,0.14285714285714285
0.396156230626163,0.02498048399687744,0.25,0.08620689655172414,0.16666666666666666,0.07272727272727272,0.5,0.2898550724637681,0.0,0.37681159420289856,0.39740259740259737,0.5108695652173914,0.3548387096774194,0.2857142857142857
0.4153750774953515,0.02029664324746292,0.25,0.017241379310344827,0.0,0.01818181818181818,0.5,0.028985507246376812,0.0,0.2898550724637681,0.18441558441558442,0.625,0.6451612903225806,0.2857142857142857
0.43397396156230705,0.021077283372365342,0.0,0.08620689655172414,0.16666666666666666,0.07272727272727272,0.5,0.014492753623188406,0.0,0.30434782608695654,0.10129870129870129,0.45108695652173914,0.22580645161290322,0.2857142857142857
0.4531928084314938,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.04415584415584416,0.5217391304347825,0.3225806451612903,0.42857142857142855
0.4718175242818763,0.01288056206088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.22597402597402594,0.7173913043478262,0.5483870967741935,0.14285714285714285
0.4910363711510648,0.00624512099921936,0.75,0.06896551724137931,0.0,0.05454545454545454,0.5,0.572463768115942,0.0,0.18840579710144928,0.3038961038961039,0.5108695652173914,0.45161290322580644,0.7142857142857142
0.5102552180202533,0.02537080405932865,0.5,0.12068965517241378,0.0,0.12727272727272726,0.5,1.0,0.0,0.17391304347826086,0.2883116883116883,0.41304347826086957,0.3548387096774194,0.42857142857142855
0.5276141764827447,0.02576112412177986,0.75,0.13793103448275862,0.16666666666666666,0.12727272727272726,0.5,0.10869565217391304,0.0,0.21739130434782608,0.2077922077922078,0.47826086956521735,0.4193548387096774,0.5714285714285714
0.5468071915685062,0.01795472287275566,0.5,0.034482758620689655,0.0,0.03636363636363636,0.5,0.014492753623188406,0.0,0.10144927536231885,0.01818181818181818,0.5326086956521738,0.3225806451612903,0.14285714285714285
0.5654060756354617,0.030054644808743168,0.5,0.08620689655172414,0.0,0.07272727272727272,0.5,0.13768115942028986,0.0,0.17391304347826086,0.07792207792207792,0.8315217391304348,0.5806451612903225,0.5714285714285714
0.5846249225046503,0.011319281811085092,0.5,0.10344827586206896,0.0,0.07272727272727272,0.5,0.2391304347826087,0.0,0.33333333333333337,0.19220779220779222,1.0,0.6774193548387096,0.7142857142857142
0.6032238065716058,0.014832162373145982,0.75,0.25862068965517243,1.0,0.21818181818181817,0.5,1.0,0.0,0.536231884057971,0.43636363636363634,0.7663043478260869,0.6451612903225806,0.14285714285714285
0.6224426534407943,0.002732240437158473,0.75,0.12068965517241378,0.16666666666666666,0.10909090909090909,0.5,0.2753623188405797,0.0,0.26086956521739135,0.10909090909090909,0.5054347826086956,0.25806451612903225,0.14285714285714285
0.6416615003099828,0.023419203747072598,0.5,0.12068965517241378,0.16666666666666666,0.12727272727272726,0.5,0.028985507246376812,0.0,0.2898550724637681,0.06493506493506494,0.28804347826086957,0.3870967741935484,0.14285714285714285
0.6602603843769383,0.010928961748633882,0.5,0.12068965517241378,0.3333333333333333,0.09090909090909091,0.5,0.10144927536231885,0.0,0.2463768115942029,0.033766233766233764,0.4293478260869565,0.4193548387096774,0.14285714285714285
0.6794792312461251,0.01249024199843872,0.5,0.10344827586206896,0.16666666666666666,0.09090909090909091,0.5,0.13043478260869565,0.5,0.18840579710144928,0.028571428571428567,0.5652173913043479,0.1935483870967742,0.0
0.6981039470965076,0.023809523809523808,0.5,0.43103448275862066,0.0,0.45454545454545453,1.0,0.2753623188405797,0.0,0.536231884057971,0.11168831168831168,0.875,1.0,0.14285714285714285
0.7173227939656961,0.03590944574551132,0.75,1.0,0.5,1.0,1.0,0.30434782608695654,0.0,1.0,0.11428571428571428,0.6630434782608696,0.7096774193548387,0.2857142857142857
0.7365416408348846,0.021467603434816553,0.5,0.7931034482758621,0.16666666666666666,0.7818181818181817,1.0,0.06521739130434782,0.0,0.7101449275362318,0.0051948051948051965,0.41304347826086957,0.16129032258064516,0.14285714285714285
0.753900599297376,0.007806401249024202,0.5,0.6551724137931034,0.3333333333333333,0.6909090909090909,1.0,0.10869565217391304,0.0,0.6666666666666666,0.03636363636363636,0.45108695652173914,0.45161290322580644,0.0
0.7730936143831375,0.02029664324746292,0.25,0.5,0.0,0.509090909090909,0.5,0.050724637681159424,0.0,0.5217391304347826,0.015584415584415583,0.4184782608695652,0.16129032258064516,0.14285714285714285
0.791692498450093,0.010538641686182671,1.0,0.6206896551724138,0.16666666666666666,0.6363636363636364,1.0,0.08695652173913043,0.0,0.608695652173913,0.023376623376623377,0.8586956521739131,0.7096774193548387,0.0
0.8109113453192816,0.010928961748633882,0.25,0.5344827586206896,0.0,0.5454545454545454,0.5,0.007246376811594203,0.0,0.4927536231884058,0.06493506493506494,0.8695652173913042,0.5806451612903225,0.14285714285714285
0.8295102293862371,0.027712724434035912,0.75,0.6724137931034483,0.0,0.6909090909090909,1.0,0.18115942028985507,0.0,0.6376811594202898,0.04935064935064935,0.7065217391304348,0.6774193548387096,0.0
0.8487290762554256,0.005074160811865732,1.0,0.48275862068965514,0.0,0.5636363636363636,1.0,0.8333333333333334,0.0,0.47826086956521746,0.15584415584415584,0.375,0.4193548387096774,0.14285714285714285
0.8679479231246123,0.00975800156128025,0.25,0.896551724137931,0.6666666666666666,0.8545454545454545,1.0,0.34782608695652173,0.0,0.7246376811594203,0.062337662337662345,0.24456521739130432,0.22580645161290322,0.0
0.8865468071915696,0.0035128805620608904,0.25,0.5862068965517241,0.0,0.6181818181818182,0.5,0.0,0.0,0.536231884057971,0.012987012987012991,0.3913043478260869,0.29032258064516125,0.0
0.9057656540607564,0.01014832162373146,0.5,0.6379310344827586,0.0,0.6727272727272727,1.0,0.028985507246376812,0.0,0.5797101449275363,0.04935064935064935,0.34782608695652173,0.25806451612903225,0.2857142857142857
0.9243903699111389,0.01249024199843872,0.25,0.6379310344827586,0.16666666666666666,0.6545454545454545,1.0,0.10144927536231885,1.0,0.7536231884057971,0.15324675324675324,0.625,0.5806451612903225,0.0
0.9436092167803274,0.0007806401249024209,0.25,0.5517241379310345,0.0,0.5636363636363636,0.5,0.07971014492753624,0.0,0.5507246376811594,0.015584415584415583,0.358695652173913,0.25806451612903225,0.0
0.9628280636495141,0.0035128805620608904,0.75,0.5517241379310345,0.0,0.5818181818181818,1.0,0.6014492753623188,0.0,0.463768115942029,0.09870129870129869,0.5217391304347825,0.4838709677419355,0.42857142857142855
0.9808069849142385,0.0035128805620608904,0.25,0.7241379310344828,0.3333333333333333,0.7272727272727273,1.0,0.2318840579710145,0.0,0.6666666666666666,0.028571428571428567,0.75,0.9032258064516129,0.14285714285714285
1.0,0.01873536299765808,0.75,0.5517241379310345,0.16666666666666666,0.6,1.0,0.11594202898550725,0.0,0.5217391304347826,0.02597402597402597,0.7336956521739131,0.5161290322580645,0.14285714285714285
