dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2565217391304348,0.3333333333333333,0.01098901098901099,0.5,0.0,0.0,0.03571428571428571,0.0,0.01694915254237288,0.041666666666666664,0.0,0.0,0.6666666666666666
0.017380958539170877,0.09565217391304348,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.020833333333333332,0.631578947368421,0.3947368421052631,0.6666666666666666
0.03659829811447679,0.4565217391304348,1.0,0.05494505494505495,0.0,0.05555555555555556,0.5,0.03571428571428571,0.0,0.07627118644067797,0.08333333333333333,0.21052631578947367,0.2631578947368421,0.3333333333333333
0.05522075369215962,0.14782608695652175,0.3333333333333333,0.06593406593406594,0.0,0.06666666666666667,0.5,0.0,0.0,0.05084745762711865,0.0,0.17105263157894735,0.28947368421052627,0.0
0.07446395778910109,0.026086956521739132,0.6666666666666666,0.02197802197802198,0.0,0.022222222222222223,0.5,0.03571428571428571,0.0,0.03389830508474576,0.041666666666666664,0.07017543859649122,0.18421052631578946,0.6666666666666666
0.09308641336678392,0.0391304347826087,0.3333333333333333,0.04395604395604396,0.0,0.044444444444444446,0.5,0.0,0.0,0.03389830508474576,0.0,0.06578947368421052,0.07894736842105263,0.3333333333333333
0.11232961746372538,0.034782608695652174,0.3333333333333333,0.04395604395604396,0.0,0.044444444444444446,0.5,0.0,0.0,0.03389830508474576,0.0,0.03508771929824561,0.02631578947368421,0.0
0.13157282156066508,0.16521739130434782,0.3333333333333333,0.1208791208791209,0.5,0.11111111111111112,0.5,0.03571428571428571,0.0,0.1271186440677966,0.125,0.05263157894736842,0.05263157894736842,1.0
0.15019527713834968,0.43478260869565216,0.6666666666666666,0.4835164835164836,1.0,0.4666666666666667,1.0,0.0,0.00980392156862745,0.5677966101694916,0.09375,0.07017543859649122,0.15789473684210525,0.3333333333333333
0.16943848123528937,0.5782608695652174,0.3333333333333333,0.4945054945054945,0.5,0.48888888888888893,0.5,0.0,0.0,0.5508474576271186,0.125,0.06578947368421052,0.07894736842105263,0.6666666666666666
0.18808680133460953,1.0,0.3333333333333333,1.0,0.5,1.0,0.5,0.07142857142857142,0.00980392156862745,1.0,0.40625,0.12280701754385963,0.2368421052631579,0.0
0.20733000543154922,0.3,0.6666666666666666,0.34065934065934067,0.0,0.34444444444444444,0.5,0.07142857142857142,0.0,0.3983050847457627,0.22916666666666666,0.07456140350877193,0.13157894736842105,0.3333333333333333
0.22657320952848892,0.11739130434782609,0.3333333333333333,0.1208791208791209,0.5,0.11111111111111112,0.5,0.03571428571428571,0.0,0.1694915254237288,0.020833333333333332,0.07017543859649122,0.18421052631578946,0.3333333333333333
0.24457491658691843,0.26956521739130435,0.3333333333333333,0.26373626373626374,0.0,0.26666666666666666,0.5,0.9642857142857142,0.0196078431372549,0.3813559322033898,0.53125,0.14035087719298245,0.10526315789473684,0.0
0.26379225616222257,0.10869565217391304,0.3333333333333333,0.09890109890109891,0.0,0.1,0.5,0.3571428571428571,0.00980392156862745,0.1864406779661017,0.38541666666666663,0.07017543859649122,0.0,0.0
0.2824147117399054,0.3521739130434783,0.3333333333333333,0.3296703296703297,0.5,0.32222222222222224,0.5,1.0,0.0,0.3389830508474576,0.3645833333333333,0.07894736842105263,0.18421052631578946,0.0
0.30165791583684687,0.34782608695652173,0.3333333333333333,0.3626373626373627,0.5,0.35555555555555557,0.5,0.07142857142857142,0.00980392156862745,0.4067796610169492,0.375,0.10526315789473682,0.10526315789473684,0.0
0.3202803714145297,0.4043478260869565,0.6666666666666666,0.40659340659340665,0.0,0.41111111111111115,0.5,0.3214285714285714,0.00980392156862745,0.4491525423728814,0.5520833333333333,0.06578947368421052,0.05263157894736842,0.0
0.33952357551147117,0.5,0.3333333333333333,0.45054945054945056,0.0,0.45555555555555555,0.5,0.0,0.0196078431372549,0.4576271186440678,0.1875,0.13157894736842107,0.18421052631578946,0.0
0.35876677960841086,0.07391304347826087,1.0,0.07692307692307693,0.0,0.07777777777777778,0.5,0.07142857142857142,0.058823529411764705,0.17796610169491525,0.5104166666666666,1.0,0.8421052631578947,0.3333333333333333
0.37738923518609546,0.24347826086956523,0.3333333333333333,0.26373626373626374,0.0,0.2555555555555556,0.5,0.0,0.00980392156862745,0.4067796610169492,0.3333333333333333,0.2543859649122807,0.3684210526315789,0.0
0.39663243928303515,0.2,0.3333333333333333,0.23076923076923078,1.0,0.2111111111111111,0.5,0.0,0.08823529411764705,0.4745762711864407,1.0,0.14035087719298245,0.18421052631578946,0.0
0.4152807593823553,0.19130434782608696,0.6666666666666666,0.18681318681318682,0.0,0.2,0.5,0.03571428571428571,0.0784313725490196,0.288135593220339,0.3020833333333333,0.13157894736842107,0.10526315789473684,0.0
0.434523963479295,0.06956521739130435,0.3333333333333333,0.08791208791208792,0.5,0.07777777777777778,0.5,0.07142857142857142,0.0392156862745098,0.1864406779661017,0.20833333333333331,0.16228070175438597,0.13157894736842105,0.3333333333333333
0.4537671675762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0423728813559322,0.05208333333333333,0.17982456140350878,0.05263157894736842,0.3333333333333333
0.47114812611540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.059322033898305086,0.11458333333333333,0.11842105263157894,0.3157894736842105,0.3333333333333333
0.4903654656907115,0.017391304347826087,0.3333333333333333,0.02197802197802198,0.0,0.022222222222222223,0.5,0.0,0.00980392156862745,0.06779661016949153,0.0625,0.08333333333333333,0.15789473684210525,0.0
0.5089879212683961,0.09130434782608696,0.6666666666666666,0.09890109890109891,0.0,0.1,0.5,0.0,0.058823529411764705,0.19491525423728814,0.3020833333333333,0.09649122807017545,0.10526315789473684,0.3333333333333333
0.5282311253653358,0.05652173913043478,0.3333333333333333,0.07692307692307693,0.0,0.06666666666666667,0.5,0.017857142857142856,0.0392156862745098,0.1271186440677966,0.22916666666666666,0.09210526315789473,0.18421052631578946,0.0
0.5468535809430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.025423728813559324,0.0625,0.08333333333333333,0.10526315789473684,0.3333333333333333
0.5660967850399601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01694915254237288,0.07291666666666666,0.08771929824561403,0.13157894736842105,0.0
0.5853399891369016,0.008695652173913044,0.3333333333333333,0.01098901098901099,0.5,0.011111111111111112,0.5,0.017857142857142856,0.10784313725490197,0.17796610169491525,0.29166666666666663,0.09649122807017545,0.07894736842105263,0.0
0.6039624447145844,0.11739130434782609,0.6666666666666666,0.15384615384615385,0.5,0.14444444444444446,1.0,0.03571428571428571,0.029411764705882353,0.17796610169491525,0.11458333333333333,0.07017543859649122,0.18421052631578946,0.3333333333333333
0.6232056488115258,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.09803921568627451,0.05084745762711865,0.08333333333333333,0.07894736842105263,0.10526315789473684,0.0
0.6418539689108442,0.026086956521739132,0.6666666666666666,0.04395604395604396,0.0,0.044444444444444446,0.5,0.6071428571428571,0.11764705882352941,0.05084745762711865,0.5208333333333333,0.10087719298245613,0.07894736842105263,0.3333333333333333
0.6610971730077857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.00847457627118644,0.0,0.06578947368421052,0.3157894736842105,0.0
0.6803403771047254,0.06521739130434782,1.0,0.09890109890109891,0.0,0.1,0.5,0.07142857142857142,0.09803921568627451,0.11864406779661017,0.2708333333333333,0.10964912280701754,0.05263157894736842,0.0
0.6977213356438963,0.017391304347826087,0.6666666666666666,0.01098901098901099,0.0,0.011111111111111112,0.5,0.0,0.1568627450980392,0.05084745762711865,0.09375,0.12280701754385963,0.13157894736842105,0.0
0.7169386752192022,0.008695652173913044,0.6666666666666666,0.01098901098901099,0.0,0.011111111111111112,0.5,0.0,0.09803921568627451,0.025423728813559324,0.10416666666666666,0.11842105263157894,0.13157894736842105,0.6666666666666666
0.735561130796885,0.06956521739130435,0.3333333333333333,0.08791208791208792,0.0,0.08888888888888889,0.5,0.0,0.06862745098039216,0.07627118644067797,0.03125,0.08771929824561403,0.21052631578947367,0.0
0.7548043348938265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0
0.7734267904715093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00847457627118644,0.020833333333333332,0.07456140350877193,0.07894736842105263,0.3333333333333333
0.7926699945684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.00847457627118644,0.010416666666666666,0.16666666666666669,0.07894736842105263,0.0
0.8119131986653905,0.030434782608695653,0.3333333333333333,0.05494505494505495,0.0,0.044444444444444446,0.5,0.017857142857142856,0.09803921568627451,0.03389830508474576,0.020833333333333332,0.08771929824561403,0.18421052631578946,0.3333333333333333
0.8305356542430751,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.05208333333333333,0.06578947368421052,0.05263157894736842,0.0
0.8497788583400148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0
0.8684271784393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.07456140350877193,0.10526315789473684,0.0
0.8876703825362746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.010416666666666666,0.10087719298245613,0.13157894736842105,0.0
0.9069135866332143,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0625,0.06140350877192982,0.18421052631578946,0.0
0.924294545172387,0.052173913043478265,0.3333333333333333,0.06593406593406594,0.5,0.05555555555555556,0.5,0.07142857142857142,0.1764705882352941,0.4322033898305085,0.3125,0.09649122807017545,0.10526315789473684,0.0
0.9435118847476911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.00847457627118644,0.125,0.08333333333333333,0.2631578947368421,0.3333333333333333
0.9621343403253757,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.020833333333333332,0.03070175438596491,0.18421052631578946,0.0
0.9813775444223154,0.004347826086956522,0.3333333333333333,0.01098901098901099,0.0,0.011111111111111112,0.5,0.07142857142857142,0.16666666666666666,0.05084745762711865,0.0625,0.04824561403508772,0.07894736842105263,0.0
1.0,0.008695652173913044,0.6666666666666666,0.06593406593406594,0.5,0.011111111111111112,0.5,0.0,1.0,0.0423728813559322,0.29166666666666663,0.5350877192982456,1.0,0.3333333333333333
