dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5384615384615384,0.3333333333333333,0.2,0.25,0.125,0.5,0.0,0.0625,0.2857142857142857,0.2590673575129534,0.1016949152542373,0.08333333333333333,1.0
0.022142198148864978,0.1282051282051282,0.3333333333333333,0.1,0.0,0.125,0.5,0.0,0.0,0.46428571428571425,0.3471502590673575,0.1016949152542373,0.125,0.5
0.04357013184131375,0.1282051282051282,0.16666666666666666,0.2,0.0,0.25,0.5,0.0,0.0,0.39285714285714285,0.11917098445595857,0.06779661016949157,0.125,0.5
0.06571232999017873,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.19170984455958548,0.11864406779661019,0.0,1.0
0.08785452813904371,0.8461538461538461,0.8333333333333333,0.5,0.0,0.625,1.0,0.5185185185185185,0.0,0.5714285714285714,0.7150259067357513,0.3220338983050848,0.16666666666666666,0.0
0.10928246183149426,0.3333333333333333,0.6666666666666666,0.5,0.0,0.625,0.5,0.2222222222222222,0.0,0.5714285714285714,0.3005181347150259,0.3728813559322034,0.4583333333333333,0.0
0.13142465998035746,0.02564102564102564,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.05181347150259067,0.23728813559322037,0.3333333333333333,1.0
0.15288235469182432,0.1794871794871795,0.5,0.30000000000000004,0.0,0.25,0.5,0.48148148148148145,0.125,0.5714285714285714,0.7564766839378239,0.5423728813559322,0.29166666666666663,0.5
0.1750245528406893,0.6153846153846154,0.5,0.30000000000000004,0.25,0.25,0.5,0.2962962962962963,0.125,0.3571428571428571,0.3316062176165803,0.8644067796610169,0.3333333333333333,0.0
0.19716675098955427,0.7948717948717948,1.0,1.0,0.0,1.0,1.0,0.7777777777777777,0.1875,0.75,0.7979274611398963,0.288135593220339,0.3333333333333333,0.5
0.2171661557691742,1.0,0.6666666666666666,0.8,0.0,1.0,1.0,0.37037037037037035,0.125,0.8214285714285714,0.6113989637305699,0.6949152542372881,0.5,0.0
0.2392785928990211,0.4615384615384615,0.5,0.5,0.0,0.5,1.0,0.18518518518518517,0.1875,0.3571428571428571,0.11398963730569948,0.5254237288135594,0.625,0.5
0.26070652659147164,0.7435897435897436,0.8333333333333333,0.5,0.25,0.625,0.5,1.0,0.75,1.0,1.0,0.7627118644067796,0.5,1.0
0.28284872474033484,0.3076923076923077,0.8333333333333333,0.30000000000000004,0.0,0.25,0.5,0.5555555555555556,0.75,0.25,0.5751295336787564,0.4576271186440678,0.375,0.5
0.3042766584327854,0.20512820512820512,0.8333333333333333,0.30000000000000004,0.0,0.0,0.0,0.14814814814814814,0.375,0.3214285714285714,0.24352331606217617,1.0,1.0,1.0
0.3264188565816504,0.2564102564102564,0.5,0.0,0.0,0.5,0.5,0.2962962962962963,0.625,0.3571428571428571,0.3678756476683938,0.7457627118644068,0.5,0.5
0.3485610547305136,0.1282051282051282,0.6666666666666666,0.30000000000000004,0.0,0.25,0.5,0.5555555555555556,0.375,0.3214285714285714,0.3419689119170985,0.5084745762711864,0.7083333333333333,0.5
0.3699889884229641,0.3333333333333333,0.5,0.2,0.0,0.125,0.5,0.6666666666666666,0.6875,0.25,0.2849740932642487,0.5423728813559322,0.7916666666666666,0.5
0.3921311865718291,0.1794871794871795,0.6666666666666666,0.30000000000000004,0.0,0.375,1.0,0.5185185185185185,0.1875,0.5714285714285714,0.40932642487046633,0.6949152542372881,0.5416666666666666,0.5
0.41358888128329596,0.1794871794871795,0.5,0.30000000000000004,0.0,0.375,0.5,0.25925925925925924,0.25,0.5357142857142857,0.3626943005181347,0.7118644067796611,0.5,1.0
0.43573107943216094,0.48717948717948717,0.6666666666666666,0.4,0.0,0.625,0.5,0.48148148148148145,1.0,0.2857142857142857,0.4196891191709845,0.7627118644067796,0.7083333333333333,0.0
0.45787327758102414,0.3846153846153846,0.5,0.6000000000000001,0.5,0.375,0.5,0.48148148148148145,1.0,0.3571428571428571,0.3989637305699482,0.4576271186440678,0.5416666666666666,0.0
0.47787268236064406,0.1282051282051282,0.5,0.4,0.25,0.125,0.5,0.4444444444444444,0.5625,0.3214285714285714,0.18652849740932642,0.9152542372881356,1.0,1.0
