dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7592592592592592,1.0,0.125,0.0,0.5,1.0,0.0,0.5,0.1111111111111111,0.21551724137931033,0.036363636363636376,0.1176470588235294,0.0
0.017857142857144126,0.4074074074074074,1.0,0.875,0.8571428571428571,0.5,1.0,0.21739130434782608,0.0,0.5555555555555556,0.22413793103448276,0.2545454545454545,0.23529411764705882,0.25
0.035714285714286476,0.18518518518518517,0.75,0.125,0.14285714285714285,0.0,0.0,0.13043478260869565,0.0,0.3333333333333333,0.25862068965517243,0.1090909090909091,0.1764705882352941,1.0
0.052995391705069395,0.16666666666666666,0.25,0.25,0.2857142857142857,0.0,0.0,0.2318840579710145,0.0,0.3333333333333333,0.35344827586206895,0.07272727272727272,0.3529411764705882,0.25
0.07085253456221174,0.0,0.0,0.125,0.0,0.0,0.0,0.014492753623188406,0.0,0.2222222222222222,0.05172413793103448,0.1272727272727273,0.23529411764705882,0.5
0.08815764208909371,0.07407407407407407,0.25,0.5,0.2857142857142857,0.0,0.0,0.2753623188405797,0.0,0.2777777777777778,0.10344827586206896,0.0,0.2941176470588235,0.0
0.10601478494623784,0.2777777777777778,0.25,0.875,1.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.6982758620689655,0.23636363636363636,0.3529411764705882,0.25
0.12387192780338019,1.0,0.75,0.25,0.5714285714285714,0.0,0.0,0.5072463768115942,0.0,0.611111111111111,0.939655172413793,0.07272727272727272,0.058823529411764705,0.0
0.14057699692780368,0.25925925925925924,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.7844827586206896,0.16363636363636366,0.4117647058823529,0.5
0.15841013824884875,0.12962962962962962,0.25,0.25,0.2857142857142857,0.0,0.0,0.09420289855072464,0.0,0.2777777777777778,0.15517241379310345,0.2545454545454545,0.3529411764705882,0.0
0.17569124423963167,0.18518518518518517,0.5,0.625,0.7142857142857142,0.0,0.0,0.2246376811594203,0.0,0.4444444444444444,0.28448275862068967,0.21818181818181817,0.6470588235294117,0.25
0.19354838709677402,0.24074074074074073,0.25,0.125,0.14285714285714285,0.0,0.0,0.043478260869565216,0.0,0.2777777777777778,0.22413793103448276,0.4181818181818182,0.4117647058823529,0.0
0.21082949308755872,0.42592592592592593,0.5,0.25,0.42857142857142855,0.0,0.0,0.2608695652173913,0.0,0.2777777777777778,0.47413793103448276,0.2545454545454545,0.23529411764705882,0.0
0.22868663594470107,0.018518518518518517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15517241379310345,0.2727272727272727,0.47058823529411764,0.5
0.24654377880184342,0.2037037037037037,0.75,0.625,0.7142857142857142,0.0,0.0,0.07246376811594203,0.0,0.5,0.25,0.8545454545454545,0.4117647058823529,0.5
0.26382488479262634,0.38888888888888884,0.25,0.25,0.2857142857142857,0.0,0.0,0.014492753623188406,0.0,0.3333333333333333,0.12931034482758622,0.16363636363636366,0.4117647058823529,0.0
0.28168202764977046,0.2962962962962963,0.5,0.375,0.14285714285714285,1.0,1.0,0.2318840579710145,0.0,0.5555555555555556,1.0,0.2727272727272727,0.5294117647058824,0.0
0.29898713517665243,0.4444444444444444,0.75,0.25,0.0,1.0,1.0,0.057971014492753624,0.0,0.6666666666666666,0.41379310344827586,0.32727272727272727,0.5294117647058824,0.5
0.3168442780337948,0.14814814814814814,0.25,0.25,0.2857142857142857,0.0,0.0,0.08695652173913043,0.0,0.4444444444444444,0.20689655172413793,0.3090909090909091,0.2941176470588235,0.25
0.33470142089093713,0.0,0.0,0.125,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.32727272727272727,0.4117647058823529,0.0
0.3508304531490012,0.05555555555555555,0.25,0.125,0.2857142857142857,0.0,0.0,0.14492753623188406,0.0,0.2222222222222222,0.14655172413793102,0.34545454545454546,0.6470588235294117,0.75
0.36866359447004626,0.018518518518518517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10344827586206896,0.34545454545454546,0.5294117647058824,0.0
0.3859447004608292,0.037037037037037035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.034482758620689655,0.4,0.5882352941176471,0.25
0.4038018433179733,0.37037037037037035,0.25,0.125,0.14285714285714285,0.0,0.0,0.028985507246376812,0.0,0.4444444444444444,0.4051724137931034,0.5636363636363636,0.2941176470588235,0.0
0.4210829493087562,0.018518518518518517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08620689655172414,0.2909090909090909,0.3529411764705882,0.0
0.4389400921658986,0.037037037037037035,0.25,0.125,0.14285714285714285,0.0,0.0,0.07246376811594203,0.0,0.5,0.3189655172413793,0.32727272727272727,0.5294117647058824,0.25
0.4567972350230427,0.3333333333333333,0.5,0.375,0.2857142857142857,0.0,0.0,0.13043478260869565,0.0,0.7777777777777777,0.4568965517241379,0.21818181818181817,0.23529411764705882,0.0
