dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970414201183432,0.7095238095238096,0.21052631578947367,0.18181818181818182,1.0
0.0166625552241495,0.015748031496062992,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.11428571428571428,0.3333333333333333,0.0851063829787234,0.08333333333333333,0.2603550295857988,0.5095238095238095,0.9999999999999999,0.36363636363636365,0.6666666666666666
0.03280931129600262,0.0,0.0,0.05555555555555555,0.0,0.05714285714285714,0.3333333333333333,0.0,0.0,0.053254437869822494,0.2,0.21052631578947367,0.2727272727272727,0.3333333333333333
0.049494292570249954,0.05774278215223097,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.08571428571428572,0.3333333333333333,0.3404255319148936,0.0,0.12426035502958581,0.4238095238095239,0.21052631578947367,0.4545454545454546,0.16666666666666666
0.06564104864210307,0.1758530183727034,0.1111111111111111,0.05555555555555555,0.0,0.05714285714285714,0.6666666666666666,0.0,0.0,0.22485207100591714,0.4761904761904762,0.3157894736842105,0.18181818181818182,0.5
0.08232602991635041,0.12335958005249342,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.1276595744680851,0.08333333333333333,0.17159763313609466,0.280952380952381,0.3684210526315789,0.4545454545454546,1.0
0.09901101119059952,0.1784776902887139,0.5555555555555555,0.41666666666666663,0.3333333333333333,0.37142857142857144,0.6666666666666666,0.2553191489361702,0.0,0.30177514792899407,0.48095238095238096,0.6842105263157895,1.0,0.3333333333333333
0.11515776726245264,0.23097112860892388,0.2222222222222222,0.25,0.0,0.22857142857142856,0.6666666666666666,0.3829787234042553,0.0,0.12426035502958581,0.28571428571428575,0.7894736842105262,0.5454545454545454,0.5
0.13184274853669997,0.047244094488188976,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.22857142857142856,0.3333333333333333,0.1276595744680851,0.16666666666666666,0.3136094674556213,0.6952380952380952,0.15789473684210525,0.6363636363636364,0.0
0.1480119306586527,0.12335958005249342,0.33333333333333337,0.1388888888888889,0.16666666666666666,0.11428571428571428,0.3333333333333333,0.0425531914893617,0.0,0.15384615384615385,0.3428571428571429,0.21052631578947367,0.18181818181818182,0.16666666666666666
0.1646969119329018,0.12860892388451445,0.33333333333333337,0.2222222222222222,0.5,0.11428571428571428,0.6666666666666666,0.10638297872340426,0.16666666666666666,0.3254437869822485,0.6523809523809524,0.5789473684210525,0.7272727272727273,0.5
0.18138189320714915,0.13648293963254593,0.33333333333333337,0.2777777777777778,0.5,0.22857142857142856,0.6666666666666666,0.2765957446808511,0.3333333333333333,0.2544378698224852,0.3523809523809524,0.3684210526315789,0.36363636363636365,0.0
0.19699042407660805,0.1548556430446194,0.7777777777777778,0.25,0.0,0.14285714285714285,0.3333333333333333,0.36170212765957444,0.16666666666666666,0.1183431952662722,0.16666666666666669,0.2631578947368421,0.8181818181818182,0.5
0.21365297930075577,0.19160104986876642,0.33333333333333337,0.16666666666666666,0.0,0.2857142857142857,1.0,0.23404255319148937,0.08333333333333333,0.2485207100591716,0.380952380952381,0.3684210526315789,0.2727272727272727,0.0
0.2297997353726089,0.37270341207349084,0.6666666666666666,0.25,0.3333333333333333,0.17142857142857143,1.0,0.1276595744680851,0.0,0.20710059171597633,0.4333333333333334,0.05263157894736842,0.18181818181818182,0.0
0.246484716646858,0.33070866141732286,0.4444444444444444,0.16666666666666666,0.0,0.19999999999999998,0.6666666666666666,0.46808510638297873,0.0,0.49112426035502954,0.9952380952380954,0.5789473684210525,0.4545454545454546,0.16666666666666666
0.2626314727187111,0.03937007874015748,0.4444444444444444,0.05555555555555555,0.0,0.05714285714285714,0.3333333333333333,0.0425531914893617,0.08333333333333333,0.1952662721893491,0.24761904761904768,0.2631578947368421,0.5454545454545454,0.0
0.27931645399295846,0.06299212598425197,0.6666666666666666,0.1111111111111111,0.0,0.11428571428571428,0.3333333333333333,0.1276595744680851,0.0,0.20710059171597633,0.4857142857142858,0.21052631578947367,0.4545454545454546,0.16666666666666666
0.29600143526720757,0.10236220472440943,0.2222222222222222,0.05555555555555555,0.0,0.05714285714285714,0.3333333333333333,0.0,0.25,0.23668639053254437,0.5380952380952381,0.2631578947368421,0.6363636363636364,0.0
0.3121481913390607,0.17060367454068243,0.0,0.08333333333333333,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0425531914893617,0.08333333333333333,0.33727810650887574,0.780952380952381,0.3157894736842105,0.36363636363636365,0.16666666666666666
0.328833172613308,0.32545931758530183,0.33333333333333337,0.19444444444444442,0.16666666666666666,0.17142857142857143,0.3333333333333333,0.0425531914893617,0.0,0.27218934911242604,0.4000000000000001,0.05263157894736842,0.4545454545454546,0.0
0.34500235473526075,0.3910761154855643,0.4444444444444444,0.5277777777777778,0.16666666666666666,0.5142857142857142,0.6666666666666666,0.0851063829787234,0.25,0.3964497041420118,0.4714285714285715,0.05263157894736842,0.09090909090909091,0.0
0.36168733600950986,0.3832020997375328,0.5555555555555555,0.41666666666666663,0.0,0.39999999999999997,0.6666666666666666,0.0,0.16666666666666666,0.17751479289940825,0.2047619047619048,0.3684210526315789,0.2727272727272727,0.16666666666666666
0.3783723172837572,0.28083989501312334,0.4444444444444444,0.6388888888888888,0.3333333333333333,0.6,0.6666666666666666,0.0425531914893617,0.16666666666666666,0.5207100591715976,0.5142857142857143,0.42105263157894735,0.2727272727272727,0.16666666666666666
0.3934426229508201,0.11023622047244094,0.2222222222222222,0.38888888888888884,0.16666666666666666,0.34285714285714286,0.3333333333333333,0.0,0.08333333333333333,0.17159763313609466,0.18095238095238098,0.0,0.36363636363636365,0.16666666666666666
0.41010517817496783,0.03937007874015748,0.2222222222222222,0.1111111111111111,0.0,0.05714285714285714,0.3333333333333333,0.0,0.08333333333333333,0.136094674556213,0.2047619047619048,0.3157894736842105,0.0,0.16666666666666666
0.42625193424682095,0.2887139107611549,0.6666666666666666,0.3611111111111111,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0851063829787234,0.0,0.4201183431952662,0.43809523809523815,0.15789473684210525,0.18181818181818182,0.16666666666666666
0.44293691552107006,0.13385826771653542,0.4444444444444444,0.19444444444444442,0.0,0.19999999999999998,0.3333333333333333,0.2978723404255319,0.16666666666666666,0.35502958579881655,0.4761904761904762,0.21052631578947367,0.36363636363636365,0.0
0.4590836715929232,0.10761154855643046,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0425531914893617,0.16666666666666666,0.3136094674556213,0.5619047619047619,0.5263157894736842,0.5454545454545454,0.16666666666666666
0.4757686528671705,0.06036745406824147,0.33333333333333337,0.08333333333333333,0.0,0.08571428571428572,0.3333333333333333,0.0,0.16666666666666666,0.14201183431952663,0.2142857142857143,0.631578947368421,0.7272727272727273,0.16666666666666666
0.4924536341414196,0.11548556430446194,0.2222222222222222,0.25,0.0,0.2571428571428571,0.3333333333333333,0.1276595744680851,0.0,0.2011834319526627,0.11904761904761905,0.15789473684210525,0.2727272727272727,0.16666666666666666
0.5086003902132727,0.4304461942257218,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.11428571428571428,0.6666666666666666,0.0425531914893617,0.3333333333333333,0.47928994082840237,0.7285714285714286,0.21052631578947367,0.09090909090909091,0.0
0.5252853714875201,0.5170603674540681,0.33333333333333337,0.2222222222222222,0.3333333333333333,0.17142857142857143,0.6666666666666666,0.1276595744680851,0.75,0.4852071005917159,0.6190476190476191,0.10526315789473684,0.36363636363636365,0.16666666666666666
0.5414545536094728,0.7139107611548556,0.33333333333333337,0.16666666666666666,0.0,0.17142857142857143,0.6666666666666666,0.0425531914893617,0.25,0.6686390532544378,0.8333333333333334,0.5789473684210525,0.2727272727272727,0.16666666666666666
0.5581395348837219,1.0,0.6666666666666666,0.8055555555555555,0.5,0.7428571428571429,0.6666666666666666,0.1276595744680851,0.3333333333333333,1.0,1.0000000000000002,0.3684210526315789,0.5454545454545454,0.16666666666666666
0.5748245161579693,0.4881889763779527,0.5555555555555555,0.16666666666666666,0.0,0.17142857142857143,0.6666666666666666,0.0,0.5,0.5621301775147929,0.5761904761904763,0.42105263157894735,0.4545454545454546,0.3333333333333333
0.5898948218250322,0.2650918635170604,0.5555555555555555,0.3055555555555555,0.0,0.2857142857142857,0.6666666666666666,0.0,0.41666666666666663,0.34911242603550297,0.2619047619047619,0.3157894736842105,0.2727272727272727,0.0
0.6065573770491799,0.13648293963254593,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.0,0.08333333333333333,0.2544378698224852,0.3238095238095239,0.15789473684210525,0.18181818181818182,0.0
0.622704133121033,0.08398950131233596,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.11428571428571428,0.3333333333333333,0.0425531914893617,0.5,0.27218934911242604,0.36190476190476195,0.2631578947368421,0.18181818181818182,0.0
0.6393891143952821,0.12335958005249342,0.33333333333333337,0.2777777777777778,0.5,0.19999999999999998,0.3333333333333333,0.19148936170212766,0.3333333333333333,0.24260355029585795,0.2904761904761905,0.3157894736842105,0.5454545454545454,0.0
0.6555358704671352,0.12073490813648294,0.33333333333333337,0.16666666666666666,0.0,0.19999999999999998,0.3333333333333333,0.02127659574468085,0.41666666666666663,0.2485207100591716,0.3190476190476191,0.2631578947368421,0.5454545454545454,0.0
0.6722208517413826,0.08398950131233596,0.2222222222222222,0.19444444444444442,0.0,0.19999999999999998,0.3333333333333333,0.0,0.3333333333333333,0.23668639053254437,0.2142857142857143,0.05263157894736842,0.18181818181818182,0.0
0.6889058330156317,0.4645669291338583,0.33333333333333337,0.4444444444444444,0.3333333333333333,0.45714285714285713,0.6666666666666666,0.1276595744680851,0.41666666666666663,0.5384615384615384,0.5857142857142857,0.10526315789473684,0.4545454545454546,0.0
0.7050525890874848,0.4619422572178478,0.9999999999999999,0.861111111111111,0.16666666666666666,0.8285714285714285,0.6666666666666666,1.0,0.41666666666666663,0.47337278106508873,0.5142857142857143,0.21052631578947367,0.2727272727272727,0.0
0.7217375703617321,0.13123359580052493,0.4444444444444444,0.6666666666666666,0.5,0.6,0.6666666666666666,0.14893617021276595,0.3333333333333333,0.27218934911242604,0.18095238095238098,0.21052631578947367,0.36363636363636365,0.0
0.7379067524836849,0.07086614173228346,0.1111111111111111,0.4722222222222222,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.40425531914893614,0.75,0.2485207100591716,0.41904761904761906,0.3684210526315789,0.36363636363636365,0.0
0.754591733757934,0.11811023622047245,0.1111111111111111,0.41666666666666663,1.0,0.3142857142857143,0.3333333333333333,0.5744680851063829,0.41666666666666663,0.3313609467455621,0.33333333333333337,0.4736842105263158,0.18181818181818182,0.16666666666666666
0.7712767150321813,0.07874015748031496,0.33333333333333337,0.1388888888888889,0.0,0.14285714285714285,0.3333333333333333,0.0425531914893617,1.0,0.21301775147928992,0.4523809523809525,0.4736842105263158,0.18181818181818182,0.3333333333333333
0.7863470206992442,0.1443569553805774,0.4444444444444444,0.6666666666666666,0.0,0.6857142857142857,0.6666666666666666,0.425531914893617,0.8333333333333333,0.17751479289940825,0.41904761904761906,0.3157894736842105,0.09090909090909091,0.0
0.8030095759233937,0.30183727034120733,0.7777777777777778,1.0,0.0,1.0,0.6666666666666666,0.425531914893617,0.16666666666666666,0.37278106508875736,0.4000000000000001,0.3157894736842105,0.9090909090909092,0.0
